SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
AMS_20231020,Amsterdam,2023-10-20,Friday,54.4,77.7,159
GRO_20230511,Groningen,2023-05-11,Thursday,56.4,68.7,149
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
AMS_20230925,Amsterdam,2023-09-25,Monday,55.6,73.4,153
MAA_20240210,Maastricht,2024-02-10,Saturday,55.3,75.5,155
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
AMS_20230927,Amsterdam,2023-09-27,Wednesday,56.8,76.4,153
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
AMS_20230428,Amsterdam,2023-04-28,Friday,57.0,73.1,151
UTR_20240318,Utrecht,2024-03-18,Monday,71.3,79.6,134
AMS_20240301,Amsterdam,2024-03-01,Friday,59.3,76.8,150
ROT_20240115,Rotterdam,2024-01-15,Monday,58.0,62.6,141
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
MAA_20230613,Maastricht,2023-06-13,Tuesday,60.0,76.4,149
AMS_20240222,Amsterdam,2024-02-22,Thursday,57.9,74.7,150
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
ROT_20240101,Rotterdam,2024-01-01,Monday,54.3,63.2,147
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
ROT_20230721,Rotterdam,2023-07-21,Friday,57.7,63.7,143
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
ROT_20231204,Rotterdam,2023-12-04,Monday,59.3,60.5,138
AMS_20230805,Amsterdam,2023-08-05,Saturday,56.3,73.5,151
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
UTR_20230911,Utrecht,2023-09-11,Monday,67.3,77.0,139
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
GRO_20240311,Groningen,2024-03-11,Monday,52.1,69.1,155
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
ROT_20230719,Rotterdam,2023-07-19,Wednesday,58.4,61.1,139
ROT_20230930,Rotterdam,2023-09-30,Saturday,57.4,62.6,142
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
MAA_20240326,Maastricht,2024-03-26,Tuesday,58.6,73.3,148
UTR_20231212,Utrecht,2023-12-12,Tuesday,73.9,77.5,129
GRO_20230725,Groningen,2023-07-25,Tuesday,56.3,67.5,148
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
ROT_20231104,Rotterdam,2023-11-04,Saturday,56.4,64.1,145
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
ROT_20230810,Rotterdam,2023-08-10,Thursday,58.8,63.4,141
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
GRO_20230411,Groningen,2023-04-11,Tuesday,51.0,68.5,156
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
AMS_20230912,Amsterdam,2023-09-12,Tuesday,61.0,75.8,147
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
MAA_20230816,Maastricht,2023-08-16,Wednesday,53.7,69.1,152
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
GRO_20240321,Groningen,2024-03-21,Thursday,57.1,73.9,152
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
GRO_20230623,Groningen,2023-06-23,Friday,53.9,71.4,154
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
AMS_20230424,Amsterdam,2023-04-24,Monday,61.1,74.7,147
MAA_20240228,Maastricht,2024-02-28,Wednesday,57.1,69.1,148
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
ROT_20230730,Rotterdam,2023-07-30,Sunday,57.9,65.6,144
ROT_20230729,Rotterdam,2023-07-29,Saturday,56.3,60.5,142
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
