SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
ROT_20230414,Rotterdam,2023-04-14,Friday,56.4,62.2,143
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
AMS_20230922,Amsterdam,2023-09-22,Friday,56.5,71.1,149
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
GRO_20231105,Groningen,2023-11-05,Sunday,54.8,70.6,152
ROT_20230520,Rotterdam,2023-05-20,Saturday,52.7,63.0,150
ROT_20230718,Rotterdam,2023-07-18,Tuesday,56.2,62.8,144
GRO_20230617,Groningen,2023-06-17,Saturday,58.1,67.2,145
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
AMS_20240301,Amsterdam,2024-03-01,Friday,59.3,76.8,150
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
AMS_20230703,Amsterdam,2023-07-03,Monday,59.3,77.9,151
MAA_20230505,Maastricht,2023-05-05,Friday,55.3,71.5,152
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
MAA_20230509,Maastricht,2023-05-09,Tuesday,59.1,73.1,149
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
GRO_20230415,Groningen,2023-04-15,Saturday,52.6,67.3,152
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
UTR_20230708,Utrecht,2023-07-08,Saturday,69.3,74.5,133
MAA_20230926,Maastricht,2023-09-26,Tuesday,58.7,74.8,150
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
MAA_20240316,Maastricht,2024-03-16,Saturday,55.4,73.2,154
ROT_20231125,Rotterdam,2023-11-25,Saturday,54.7,62.0,145
AMS_20230831,Amsterdam,2023-08-31,Thursday,56.9,72.3,152
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
ROT_20231002,Rotterdam,2023-10-02,Monday,59.4,60.2,138
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
UTR_20240401,Utrecht,2024-04-01,Monday,71.0,76.4,133
MAA_20240128,Maastricht,2024-01-28,Sunday,56.0,73.3,152
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
MAA_20240227,Maastricht,2024-02-27,Tuesday,58.5,72.2,148
ROT_20231110,Rotterdam,2023-11-10,Friday,55.2,59.6,143
GRO_20230906,Groningen,2023-09-06,Wednesday,55.3,71.3,152
MAA_20230707,Maastricht,2023-07-07,Friday,61.1,72.6,145
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
UTR_20230710,Utrecht,2023-07-10,Monday,67.3,73.1,136
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
GRO_20240202,Groningen,2024-02-02,Friday,53.9,69.0,152
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
UTR_20240204,Utrecht,2024-02-04,Sunday,70.9,77.6,133
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
ROT_20240401,Rotterdam,2024-04-01,Monday,54.1,60.3,145
UTR_20240218,Utrecht,2024-02-18,Sunday,69.0,77.7,137
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
ROT_20230721,Rotterdam,2023-07-21,Friday,57.7,63.7,143
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
GRO_20240207,Groningen,2024-02-07,Wednesday,56.1,70.8,151
AMS_20240226,Amsterdam,2024-02-26,Monday,57.4,78.3,155
AMS_20240113,Amsterdam,2024-01-13,Saturday,61.6,73.5,144
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
ROT_20240113,Rotterdam,2024-01-13,Saturday,56.3,61.9,143
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
ROT_20230530,Rotterdam,2023-05-30,Tuesday,58.1,64.1,142
AMS_20240112,Amsterdam,2024-01-12,Friday,58.4,71.7,149
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
ROT_20240103,Rotterdam,2024-01-03,Wednesday,57.2,63.2,143
AMS_20230422,Amsterdam,2023-04-22,Saturday,60.7,74.6,147
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
AMS_20230626,Amsterdam,2023-06-26,Monday,56.1,74.6,152
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
UTR_20230502,Utrecht,2023-05-02,Tuesday,68.0,74.9,136
AMS_20231124,Amsterdam,2023-11-24,Friday,58.8,74.6,150
UTR_20230422,Utrecht,2023-04-22,Saturday,69.0,74.4,134
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
MAA_20231126,Maastricht,2023-11-26,Sunday,60.2,74.2,148
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
GRO_20240318,Groningen,2024-03-18,Monday,57.9,70.8,148
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
GRO_20230823,Groningen,2023-08-23,Wednesday,50.5,68.9,157
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
GRO_20240217,Groningen,2024-02-17,Saturday,53.7,68.8,152
ROT_20230608,Rotterdam,2023-06-08,Thursday,57.7,62.2,142
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
GRO_20230514,Groningen,2023-05-14,Sunday,53.7,70.7,154
AMS_20230823,Amsterdam,2023-08-23,Wednesday,61.0,74.9,147
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
MAA_20230417,Maastricht,2023-04-17,Monday,55.0,70.3,151
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
UTR_20240316,Utrecht,2024-03-16,Saturday,72.3,78.6,132
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
ROT_20240202,Rotterdam,2024-02-02,Friday,60.3,64.7,139
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
UTR_20230720,Utrecht,2023-07-20,Thursday,67.5,75.8,137
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
UTR_20231003,Utrecht,2023-10-03,Tuesday,68.7,76.2,136
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
AMS_20230521,Amsterdam,2023-05-21,Sunday,56.6,75.2,153
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
MAA_20230702,Maastricht,2023-07-02,Sunday,55.2,75.1,155
MAA_20240313,Maastricht,2024-03-13,Wednesday,56.5,69.3,149
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
UTR_20240111,Utrecht,2024-01-11,Thursday,68.9,72.7,133
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
ROT_20231104,Rotterdam,2023-11-04,Saturday,56.4,64.1,145
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
UTR_20240211,Utrecht,2024-02-11,Sunday,67.5,75.9,138
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
UTR_20230427,Utrecht,2023-04-27,Thursday,71.5,75.2,131
AMS_20230627,Amsterdam,2023-06-27,Tuesday,55.9,74.2,153
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
UTR_20231104,Utrecht,2023-11-04,Saturday,70.4,74.6,132
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
MAA_20230731,Maastricht,2023-07-31,Monday,56.9,72.8,151
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
MAA_20240122,Maastricht,2024-01-22,Monday,58.1,73.1,149
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
AMS_20230702,Amsterdam,2023-07-02,Sunday,58.1,74.0,150
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
MAA_20230519,Maastricht,2023-05-19,Friday,61.1,74.8,146
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
AMS_20231221,Amsterdam,2023-12-21,Thursday,55.8,76.8,156
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
GRO_20230612,Groningen,2023-06-12,Monday,51.8,68.9,156
UTR_20231009,Utrecht,2023-10-09,Monday,68.7,73.3,133
AMS_20230925,Amsterdam,2023-09-25,Monday,55.6,73.4,153
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
GRO_20231017,Groningen,2023-10-17,Tuesday,56.4,70.0,149
MAA_20230422,Maastricht,2023-04-22,Saturday,53.6,70.6,154
GRO_20230713,Groningen,2023-07-13,Thursday,54.3,69.8,151
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
UTR_20240206,Utrecht,2024-02-06,Tuesday,65.7,75.5,140
GRO_20231005,Groningen,2023-10-05,Thursday,52.1,72.8,158
MAA_20231011,Maastricht,2023-10-11,Wednesday,58.4,73.8,149
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
GRO_20231021,Groningen,2023-10-21,Saturday,51.7,74.6,160
AMS_20230529,Amsterdam,2023-05-29,Monday,58.0,77.6,153
ROT_20240311,Rotterdam,2024-03-11,Monday,57.1,62.3,142
UTR_20230527,Utrecht,2023-05-27,Saturday,69.2,73.1,132
GRO_20230503,Groningen,2023-05-03,Wednesday,52.5,72.1,157
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
UTR_20240330,Utrecht,2024-03-30,Saturday,70.6,73.8,131
UTR_20231118,Utrecht,2023-11-18,Saturday,69.1,74.6,134
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
ROT_20230525,Rotterdam,2023-05-25,Thursday,54.9,60.7,145
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
UTR_20231207,Utrecht,2023-12-07,Thursday,72.2,73.5,128
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
AMS_20230410,Amsterdam,2023-04-10,Monday,57.4,73.5,152
GRO_20240201,Groningen,2024-02-01,Thursday,55.4,72.4,152
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
AMS_20231024,Amsterdam,2023-10-24,Tuesday,56.4,75.7,155
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
ROT_20230904,Rotterdam,2023-09-04,Monday,54.0,63.1,147
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
UTR_20231229,Utrecht,2023-12-29,Friday,66.2,74.9,139
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
AMS_20230507,Amsterdam,2023-05-07,Sunday,54.2,74.7,157
UTR_20231112,Utrecht,2023-11-12,Sunday,70.9,70.2,128
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
UTR_20230804,Utrecht,2023-08-04,Friday,72.4,77.9,131
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
GRO_20240210,Groningen,2024-02-10,Saturday,54.3,69.9,152
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
AMS_20230721,Amsterdam,2023-07-21,Friday,57.7,73.1,150
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
AMS_20231006,Amsterdam,2023-10-06,Friday,53.9,72.7,154
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
MAA_20231105,Maastricht,2023-11-05,Sunday,57.7,73.3,149
AMS_20231119,Amsterdam,2023-11-19,Sunday,59.8,74.4,147
UTR_20230808,Utrecht,2023-08-08,Tuesday,65.5,74.5,139
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
MAA_20231104,Maastricht,2023-11-04,Saturday,57.1,74.2,151
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
