SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
MAA_20230601,Maastricht,2023-06-01,Thursday,58.0,76.5,153
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
UTR_20230516,Utrecht,2023-05-16,Tuesday,68.9,71.4,132
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
AMS_20240108,Amsterdam,2024-01-08,Monday,56.7,73.7,152
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
AMS_20240312,Amsterdam,2024-03-12,Tuesday,61.4,73.8,146
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
AMS_20230526,Amsterdam,2023-05-26,Friday,61.8,74.2,144
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
ROT_20230905,Rotterdam,2023-09-05,Tuesday,53.5,64.5,149
ROT_20230626,Rotterdam,2023-06-26,Monday,54.8,64.6,147
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
GRO_20230826,Groningen,2023-08-26,Saturday,59.6,71.7,147
UTR_20231103,Utrecht,2023-11-03,Friday,68.5,75.3,136
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
MAA_20230515,Maastricht,2023-05-15,Monday,60.2,74.0,146
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
ROT_20231110,Rotterdam,2023-11-10,Friday,55.2,59.6,143
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
ROT_20240104,Rotterdam,2024-01-04,Thursday,56.9,62.8,143
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
ROT_20240331,Rotterdam,2024-03-31,Sunday,60.3,61.8,137
AMS_20230830,Amsterdam,2023-08-30,Wednesday,56.4,74.5,152
UTR_20240302,Utrecht,2024-03-02,Saturday,66.7,74.7,137
UTR_20230405,Utrecht,2023-04-05,Wednesday,69.3,74.4,134
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
AMS_20230408,Amsterdam,2023-04-08,Saturday,55.1,73.6,154
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
ROT_20230829,Rotterdam,2023-08-29,Tuesday,57.5,64.0,143
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
AMS_20240305,Amsterdam,2024-03-05,Tuesday,58.8,75.8,150
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
AMS_20230925,Amsterdam,2023-09-25,Monday,55.6,73.4,153
GRO_20240202,Groningen,2024-02-02,Friday,53.9,69.0,152
MAA_20231217,Maastricht,2023-12-17,Sunday,59.8,72.4,146
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
AMS_20230817,Amsterdam,2023-08-17,Thursday,61.1,75.0,147
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
ROT_20230524,Rotterdam,2023-05-24,Wednesday,57.1,59.4,140
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
GRO_20240330,Groningen,2024-03-30,Saturday,52.8,64.9,151
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
UTR_20230604,Utrecht,2023-06-04,Sunday,68.5,76.1,136
UTR_20240108,Utrecht,2024-01-08,Monday,73.4,74.0,127
ROT_20230620,Rotterdam,2023-06-20,Tuesday,53.8,57.1,144
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
AMS_20230702,Amsterdam,2023-07-02,Sunday,58.1,74.0,150
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
MAA_20240217,Maastricht,2024-02-17,Saturday,55.1,72.5,154
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
AMS_20230427,Amsterdam,2023-04-27,Thursday,57.6,75.4,153
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
ROT_20230530,Rotterdam,2023-05-30,Tuesday,58.1,64.1,142
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
GRO_20230727,Groningen,2023-07-27,Thursday,55.4,67.6,149
UTR_20240329,Utrecht,2024-03-29,Friday,68.1,73.4,135
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
GRO_20230405,Groningen,2023-04-05,Wednesday,55.6,68.3,149
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
MAA_20231005,Maastricht,2023-10-05,Thursday,54.8,69.7,151
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
GRO_20240331,Groningen,2024-03-31,Sunday,54.6,70.3,153
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
GRO_20240208,Groningen,2024-02-08,Thursday,57.2,68.9,148
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
ROT_20230415,Rotterdam,2023-04-15,Saturday,53.8,65.4,149
UTR_20231229,Utrecht,2023-12-29,Friday,66.2,74.9,139
UTR_20230412,Utrecht,2023-04-12,Wednesday,71.1,79.7,134
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
UTR_20240117,Utrecht,2024-01-17,Wednesday,70.2,71.8,129
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
AMS_20230810,Amsterdam,2023-08-10,Thursday,57.1,71.3,150
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
GRO_20230722,Groningen,2023-07-22,Saturday,57.1,69.5,148
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
MAA_20231126,Maastricht,2023-11-26,Sunday,60.2,74.2,148
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
AMS_20230912,Amsterdam,2023-09-12,Tuesday,61.0,75.8,147
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
MAA_20240119,Maastricht,2024-01-19,Friday,57.8,73.2,150
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
UTR_20231107,Utrecht,2023-11-07,Tuesday,71.0,78.2,134
GRO_20230909,Groningen,2023-09-09,Saturday,52.6,71.3,156
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
ROT_20230430,Rotterdam,2023-04-30,Sunday,55.5,62.9,144
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
AMS_20231117,Amsterdam,2023-11-17,Friday,55.8,76.0,155
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
UTR_20230809,Utrecht,2023-08-09,Wednesday,72.4,74.7,128
UTR_20230712,Utrecht,2023-07-12,Wednesday,69.7,76.4,135
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
MAA_20230717,Maastricht,2023-07-17,Monday,56.5,74.1,153
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
GRO_20240314,Groningen,2024-03-14,Thursday,52.8,69.6,154
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
GRO_20230424,Groningen,2023-04-24,Monday,56.0,69.9,149
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
UTR_20230806,Utrecht,2023-08-06,Sunday,69.8,78.2,136
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
GRO_20240307,Groningen,2024-03-07,Thursday,57.3,70.7,149
ROT_20230406,Rotterdam,2023-04-06,Thursday,58.9,64.6,142
MAA_20230504,Maastricht,2023-05-04,Thursday,55.6,71.8,153
UTR_20230808,Utrecht,2023-08-08,Tuesday,65.5,74.5,139
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
AMS_20230811,Amsterdam,2023-08-11,Friday,57.8,77.2,152
MAA_20230505,Maastricht,2023-05-05,Friday,55.3,71.5,152
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
MAA_20231021,Maastricht,2023-10-21,Saturday,60.7,73.1,145
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
UTR_20231130,Utrecht,2023-11-30,Thursday,69.5,72.4,131
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
ROT_20230418,Rotterdam,2023-04-18,Tuesday,55.3,66.7,149
UTR_20230805,Utrecht,2023-08-05,Saturday,67.3,75.3,137
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
MAA_20231105,Maastricht,2023-11-05,Sunday,57.7,73.3,149
GRO_20231111,Groningen,2023-11-11,Saturday,54.8,71.0,153
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
GRO_20240206,Groningen,2024-02-06,Tuesday,50.5,66.0,155
MAA_20230707,Maastricht,2023-07-07,Friday,61.1,72.6,145
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
GRO_20230925,Groningen,2023-09-25,Monday,57.0,68.5,147
AMS_20230402,Amsterdam,2023-04-02,Sunday,57.5,77.9,154
UTR_20230415,Utrecht,2023-04-15,Saturday,69.7,78.7,136
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
UTR_20230708,Utrecht,2023-07-08,Saturday,69.3,74.5,133
ROT_20230611,Rotterdam,2023-06-11,Sunday,55.5,61.8,144
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
MAA_20240227,Maastricht,2024-02-27,Tuesday,58.5,72.2,148
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
AMS_20231021,Amsterdam,2023-10-21,Saturday,57.9,75.3,151
UTR_20240204,Utrecht,2024-02-04,Sunday,70.9,77.6,133
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
MAA_20231104,Maastricht,2023-11-04,Saturday,57.1,74.2,151
AMS_20230711,Amsterdam,2023-07-11,Tuesday,58.2,77.3,152
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
AMS_20230927,Amsterdam,2023-09-27,Wednesday,56.8,76.4,153
AMS_20230523,Amsterdam,2023-05-23,Tuesday,55.6,76.0,155
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
UTR_20231010,Utrecht,2023-10-10,Tuesday,69.0,75.0,134
AMS_20231010,Amsterdam,2023-10-10,Tuesday,55.0,77.0,157
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
AMS_20240111,Amsterdam,2024-01-11,Thursday,58.9,73.6,149
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
AMS_20230618,Amsterdam,2023-06-18,Sunday,53.9,75.1,157
MAA_20240205,Maastricht,2024-02-05,Monday,58.8,71.5,147
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
UTR_20230616,Utrecht,2023-06-16,Friday,69.7,77.4,135
AMS_20231024,Amsterdam,2023-10-24,Tuesday,56.4,75.7,155
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
ROT_20230713,Rotterdam,2023-07-13,Thursday,55.4,64.1,146
AMS_20230607,Amsterdam,2023-06-07,Wednesday,60.1,72.0,145
MAA_20231229,Maastricht,2023-12-29,Friday,60.6,71.2,145
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
MAA_20231212,Maastricht,2023-12-12,Tuesday,56.3,68.6,148
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
MAA_20240310,Maastricht,2024-03-10,Sunday,59.0,71.3,147
ROT_20240212,Rotterdam,2024-02-12,Monday,55.8,64.0,146
ROT_20240308,Rotterdam,2024-03-08,Friday,56.8,63.6,144
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
UTR_20240103,Utrecht,2024-01-03,Wednesday,69.6,76.9,135
AMS_20240208,Amsterdam,2024-02-08,Thursday,59.7,76.0,149
GRO_20231105,Groningen,2023-11-05,Sunday,54.8,70.6,152
MAA_20240313,Maastricht,2024-03-13,Wednesday,56.5,69.3,149
MAA_20240122,Maastricht,2024-01-22,Monday,58.1,73.1,149
GRO_20240129,Groningen,2024-01-29,Monday,55.3,70.4,151
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
AMS_20240209,Amsterdam,2024-02-09,Friday,61.7,72.6,143
UTR_20230513,Utrecht,2023-05-13,Saturday,71.7,76.9,132
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
GRO_20230623,Groningen,2023-06-23,Friday,53.9,71.4,154
ROT_20231105,Rotterdam,2023-11-05,Sunday,59.4,65.5,142
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
ROT_20230525,Rotterdam,2023-05-25,Thursday,54.9,60.7,145
