SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
GRO_20231205,Groningen,2023-12-05,Tuesday,54.5,67.7,151
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
MAA_20230509,Maastricht,2023-05-09,Tuesday,59.1,73.1,149
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
GRO_20230512,Groningen,2023-05-12,Friday,54.3,69.6,153
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
AMS_20240106,Amsterdam,2024-01-06,Saturday,55.7,75.5,155
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
AMS_20231119,Amsterdam,2023-11-19,Sunday,59.8,74.4,147
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
ROT_20230930,Rotterdam,2023-09-30,Saturday,57.4,62.6,142
UTR_20240301,Utrecht,2024-03-01,Friday,73.0,77.2,131
ROT_20231125,Rotterdam,2023-11-25,Saturday,54.7,62.0,145
UTR_20240211,Utrecht,2024-02-11,Sunday,67.5,75.9,138
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
UTR_20230821,Utrecht,2023-08-21,Monday,73.4,77.9,130
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
AMS_20231030,Amsterdam,2023-10-30,Monday,55.4,72.1,152
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
UTR_20240101,Utrecht,2024-01-01,Monday,68.0,75.8,137
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
GRO_20231219,Groningen,2023-12-19,Tuesday,54.2,69.0,152
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
MAA_20231019,Maastricht,2023-10-19,Thursday,54.0,72.5,155
GRO_20230612,Groningen,2023-06-12,Monday,51.8,68.9,156
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
UTR_20230825,Utrecht,2023-08-25,Friday,69.2,72.9,132
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
ROT_20240401,Rotterdam,2024-04-01,Monday,54.1,60.3,145
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
MAA_20240323,Maastricht,2024-03-23,Saturday,55.7,73.0,153
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
MAA_20230729,Maastricht,2023-07-29,Saturday,56.7,73.3,152
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
MAA_20240205,Maastricht,2024-02-05,Monday,58.8,71.5,147
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
AMS_20240108,Amsterdam,2024-01-08,Monday,56.7,73.7,152
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
ROT_20240311,Rotterdam,2024-03-11,Monday,57.1,62.3,142
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
AMS_20230805,Amsterdam,2023-08-05,Saturday,56.3,73.5,151
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
AMS_20240305,Amsterdam,2024-03-05,Tuesday,58.8,75.8,150
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
UTR_20231229,Utrecht,2023-12-29,Friday,66.2,74.9,139
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
AMS_20231228,Amsterdam,2023-12-28,Thursday,55.0,75.3,156
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
MAA_20231226,Maastricht,2023-12-26,Tuesday,56.1,70.6,150
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
UTR_20231118,Utrecht,2023-11-18,Saturday,69.1,74.6,134
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
ROT_20230706,Rotterdam,2023-07-06,Thursday,57.0,61.5,142
ROT_20231118,Rotterdam,2023-11-18,Saturday,58.9,62.3,140
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
MAA_20230401,Maastricht,2023-04-01,Saturday,57.9,76.8,152
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
UTR_20230919,Utrecht,2023-09-19,Tuesday,69.0,73.6,134
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
ROT_20230810,Rotterdam,2023-08-10,Thursday,58.8,63.4,141
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
UTR_20240205,Utrecht,2024-02-05,Monday,70.9,75.2,132
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
UTR_20230517,Utrecht,2023-05-17,Wednesday,69.0,74.0,134
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
MAA_20230810,Maastricht,2023-08-10,Thursday,56.7,73.3,151
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
MAA_20231005,Maastricht,2023-10-05,Thursday,54.8,69.7,151
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
ROT_20231117,Rotterdam,2023-11-17,Friday,55.2,61.6,144
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
ROT_20240205,Rotterdam,2024-02-05,Monday,62.2,63.0,135
AMS_20230911,Amsterdam,2023-09-11,Monday,61.0,74.9,146
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
ROT_20230704,Rotterdam,2023-07-04,Tuesday,59.8,62.3,138
AMS_20230816,Amsterdam,2023-08-16,Wednesday,60.5,75.4,147
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
UTR_20230716,Utrecht,2023-07-16,Sunday,70.8,76.9,134
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
AMS_20230708,Amsterdam,2023-07-08,Saturday,59.8,75.3,149
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
ROT_20230730,Rotterdam,2023-07-30,Sunday,57.9,65.6,144
UTR_20231029,Utrecht,2023-10-29,Sunday,66.9,78.7,140
AMS_20230505,Amsterdam,2023-05-05,Friday,57.7,75.5,153
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
AMS_20240103,Amsterdam,2024-01-03,Wednesday,56.5,74.7,153
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
ROT_20231011,Rotterdam,2023-10-11,Wednesday,54.4,64.6,148
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
ROT_20231208,Rotterdam,2023-12-08,Friday,57.3,62.7,142
ROT_20230519,Rotterdam,2023-05-19,Friday,53.6,62.9,148
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
GRO_20231024,Groningen,2023-10-24,Tuesday,56.3,71.1,151
MAA_20240309,Maastricht,2024-03-09,Saturday,58.9,73.0,149
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
UTR_20230826,Utrecht,2023-08-26,Saturday,71.8,73.9,130
GRO_20240330,Groningen,2024-03-30,Saturday,52.8,64.9,151
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
ROT_20231027,Rotterdam,2023-10-27,Friday,56.7,61.6,143
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
GRO_20240103,Groningen,2024-01-03,Wednesday,54.9,68.8,150
UTR_20230619,Utrecht,2023-06-19,Monday,70.5,76.3,133
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
AMS_20230826,Amsterdam,2023-08-26,Saturday,57.8,72.1,149
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
AMS_20231227,Amsterdam,2023-12-27,Wednesday,60.9,75.1,147
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
MAA_20230703,Maastricht,2023-07-03,Monday,59.1,73.8,150
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
MAA_20240313,Maastricht,2024-03-13,Wednesday,56.5,69.3,149
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
AMS_20230607,Amsterdam,2023-06-07,Wednesday,60.1,72.0,145
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
UTR_20230708,Utrecht,2023-07-08,Saturday,69.3,74.5,133
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
AMS_20230411,Amsterdam,2023-04-11,Tuesday,58.0,72.6,150
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
AMS_20230422,Amsterdam,2023-04-22,Saturday,60.7,74.6,147
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
MAA_20230505,Maastricht,2023-05-05,Friday,55.3,71.5,152
ROT_20230516,Rotterdam,2023-05-16,Tuesday,56.0,61.8,143
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
ROT_20230821,Rotterdam,2023-08-21,Monday,53.2,62.9,148
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
ROT_20230410,Rotterdam,2023-04-10,Monday,59.9,63.1,138
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
GRO_20230621,Groningen,2023-06-21,Wednesday,53.0,70.5,154
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
MAA_20231203,Maastricht,2023-12-03,Sunday,57.8,71.2,148
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
MAA_20230422,Maastricht,2023-04-22,Saturday,53.6,70.6,154
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
MAA_20240315,Maastricht,2024-03-15,Friday,58.2,74.0,150
MAA_20230405,Maastricht,2023-04-05,Wednesday,57.5,74.8,152
ROT_20240109,Rotterdam,2024-01-09,Tuesday,55.5,65.0,146
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
ROT_20230911,Rotterdam,2023-09-11,Monday,52.0,60.2,148
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
UTR_20230809,Utrecht,2023-08-09,Wednesday,72.4,74.7,128
MAA_20230731,Maastricht,2023-07-31,Monday,56.9,72.8,151
ROT_20230609,Rotterdam,2023-06-09,Friday,59.5,63.3,139
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
GRO_20231006,Groningen,2023-10-06,Friday,55.7,65.6,146
GRO_20240224,Groningen,2024-02-24,Saturday,54.1,71.1,154
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
AMS_20230402,Amsterdam,2023-04-02,Sunday,57.5,77.9,154
MAA_20230503,Maastricht,2023-05-03,Wednesday,57.3,72.2,151
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
AMS_20230519,Amsterdam,2023-05-19,Friday,55.5,72.1,153
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
UTR_20230925,Utrecht,2023-09-25,Monday,71.7,76.5,132
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
AMS_20231020,Amsterdam,2023-10-20,Friday,54.4,77.7,159
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
GRO_20240303,Groningen,2024-03-03,Sunday,56.2,71.9,151
