SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230929,Utrecht,2023-09-29,Friday,73.1,74.8,128
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
MAA_20230501,Maastricht,2023-05-01,Monday,58.1,73.0,149
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
UTR_20230619,Utrecht,2023-06-19,Monday,70.5,76.3,133
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
ROT_20230704,Rotterdam,2023-07-04,Tuesday,59.8,62.3,138
AMS_20240315,Amsterdam,2024-03-15,Friday,60.8,73.5,146
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
MAA_20231106,Maastricht,2023-11-06,Monday,61.0,75.2,146
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
ROT_20231215,Rotterdam,2023-12-15,Friday,55.1,64.1,147
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
UTR_20230604,Utrecht,2023-06-04,Sunday,68.5,76.1,136
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
ROT_20231204,Rotterdam,2023-12-04,Monday,59.3,60.5,138
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
ROT_20231027,Rotterdam,2023-10-27,Friday,56.7,61.6,143
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
MAA_20230707,Maastricht,2023-07-07,Friday,61.1,72.6,145
UTR_20231104,Utrecht,2023-11-04,Saturday,70.4,74.6,132
AMS_20230705,Amsterdam,2023-07-05,Wednesday,59.2,75.3,149
AMS_20230930,Amsterdam,2023-09-30,Saturday,58.7,73.5,149
ROT_20231229,Rotterdam,2023-12-29,Friday,58.2,60.1,139
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
ROT_20240207,Rotterdam,2024-02-07,Wednesday,55.9,61.2,143
ROT_20240202,Rotterdam,2024-02-02,Friday,60.3,64.7,139
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
MAA_20230717,Maastricht,2023-07-17,Monday,56.5,74.1,153
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
ROT_20240125,Rotterdam,2024-01-25,Thursday,55.1,61.6,144
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
UTR_20231110,Utrecht,2023-11-10,Friday,68.6,76.3,136
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
UTR_20230611,Utrecht,2023-06-11,Sunday,72.3,75.3,130
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
GRO_20230817,Groningen,2023-08-17,Thursday,56.7,67.9,148
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
GRO_20240318,Groningen,2024-03-18,Monday,57.9,70.8,148
GRO_20240201,Groningen,2024-02-01,Thursday,55.4,72.4,152
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
GRO_20240309,Groningen,2024-03-09,Saturday,53.8,71.5,154
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
AMS_20230505,Amsterdam,2023-05-05,Friday,57.7,75.5,153
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
MAA_20230926,Maastricht,2023-09-26,Tuesday,58.7,74.8,150
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
AMS_20240103,Amsterdam,2024-01-03,Wednesday,56.5,74.7,153
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
GRO_20230902,Groningen,2023-09-02,Saturday,52.2,70.9,156
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
UTR_20240308,Utrecht,2024-03-08,Friday,67.4,76.1,138
UTR_20230928,Utrecht,2023-09-28,Thursday,70.7,75.3,133
AMS_20240305,Amsterdam,2024-03-05,Tuesday,58.8,75.8,150
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
UTR_20230412,Utrecht,2023-04-12,Wednesday,71.1,79.7,134
AMS_20230618,Amsterdam,2023-06-18,Sunday,53.9,75.1,157
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
AMS_20230819,Amsterdam,2023-08-19,Saturday,57.5,76.7,153
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
MAA_20231205,Maastricht,2023-12-05,Tuesday,57.4,75.6,153
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
ROT_20231211,Rotterdam,2023-12-11,Monday,59.0,60.0,137
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
ROT_20230625,Rotterdam,2023-06-25,Sunday,56.7,63.4,144
AMS_20230429,Amsterdam,2023-04-29,Saturday,59.8,75.4,148
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
MAA_20231114,Maastricht,2023-11-14,Tuesday,53.0,74.1,157
GRO_20231220,Groningen,2023-12-20,Wednesday,56.4,74.8,154
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
UTR_20240326,Utrecht,2024-03-26,Tuesday,68.7,75.1,136
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
GRO_20230921,Groningen,2023-09-21,Thursday,57.1,69.1,148
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
AMS_20240312,Amsterdam,2024-03-12,Tuesday,61.4,73.8,146
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
MAA_20240309,Maastricht,2024-03-09,Saturday,58.9,73.0,149
MAA_20230505,Maastricht,2023-05-05,Friday,55.3,71.5,152
MAA_20230521,Maastricht,2023-05-21,Sunday,60.8,72.9,146
ROT_20230530,Rotterdam,2023-05-30,Tuesday,58.1,64.1,142
MAA_20230921,Maastricht,2023-09-21,Thursday,56.6,71.6,151
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
ROT_20240101,Rotterdam,2024-01-01,Monday,54.3,63.2,147
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
GRO_20230920,Groningen,2023-09-20,Wednesday,57.1,65.6,146
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
MAA_20230509,Maastricht,2023-05-09,Tuesday,59.1,73.1,149
GRO_20230411,Groningen,2023-04-11,Tuesday,51.0,68.5,156
ROT_20230621,Rotterdam,2023-06-21,Wednesday,54.0,61.8,146
AMS_20230602,Amsterdam,2023-06-02,Friday,56.3,71.7,151
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
UTR_20240329,Utrecht,2024-03-29,Friday,68.1,73.4,135
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
MAA_20240109,Maastricht,2024-01-09,Tuesday,57.0,73.6,151
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
AMS_20230407,Amsterdam,2023-04-07,Friday,60.9,74.3,146
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
ROT_20230501,Rotterdam,2023-05-01,Monday,57.6,62.2,142
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
MAA_20231022,Maastricht,2023-10-22,Sunday,53.8,72.1,155
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
AMS_20231024,Amsterdam,2023-10-24,Tuesday,56.4,75.7,155
MAA_20231219,Maastricht,2023-12-19,Tuesday,55.8,72.4,152
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
GRO_20231006,Groningen,2023-10-06,Friday,55.7,65.6,146
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
AMS_20240301,Amsterdam,2024-03-01,Friday,59.3,76.8,150
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
GRO_20240112,Groningen,2024-01-12,Friday,52.5,71.4,156
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
UTR_20231109,Utrecht,2023-11-09,Thursday,69.9,73.9,132
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
MAA_20230414,Maastricht,2023-04-14,Friday,56.0,72.0,152
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
GRO_20240314,Groningen,2024-03-14,Thursday,52.8,69.6,154
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
MAA_20230624,Maastricht,2023-06-24,Saturday,59.4,74.6,149
UTR_20240104,Utrecht,2024-01-04,Thursday,68.8,76.2,136
MAA_20230405,Maastricht,2023-04-05,Wednesday,57.5,74.8,152
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
MAA_20240209,Maastricht,2024-02-09,Friday,54.8,73.1,155
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
ROT_20230917,Rotterdam,2023-09-17,Sunday,58.5,62.1,140
GRO_20240316,Groningen,2024-03-16,Saturday,50.9,70.0,158
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
MAA_20231019,Maastricht,2023-10-19,Thursday,54.0,72.5,155
ROT_20230712,Rotterdam,2023-07-12,Wednesday,57.8,63.1,143
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
MAA_20231104,Maastricht,2023-11-04,Saturday,57.1,74.2,151
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
AMS_20230412,Amsterdam,2023-04-12,Wednesday,55.6,75.1,154
UTR_20230409,Utrecht,2023-04-09,Sunday,66.0,77.5,140
GRO_20240106,Groningen,2024-01-06,Saturday,53.2,67.7,152
GRO_20240331,Groningen,2024-03-31,Sunday,54.6,70.3,153
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
UTR_20231102,Utrecht,2023-11-02,Thursday,70.4,78.1,135
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
MAA_20231126,Maastricht,2023-11-26,Sunday,60.2,74.2,148
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
GRO_20231023,Groningen,2023-10-23,Monday,54.9,67.5,150
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
ROT_20230730,Rotterdam,2023-07-30,Sunday,57.9,65.6,144
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
ROT_20230414,Rotterdam,2023-04-14,Friday,56.4,62.2,143
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
ROT_20231125,Rotterdam,2023-11-25,Saturday,54.7,62.0,145
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
GRO_20230827,Groningen,2023-08-27,Sunday,55.1,69.7,151
GRO_20240320,Groningen,2024-03-20,Wednesday,54.5,70.0,152
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
GRO_20230725,Groningen,2023-07-25,Tuesday,56.3,67.5,148
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
MAA_20231208,Maastricht,2023-12-08,Friday,55.0,71.4,153
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
MAA_20240205,Maastricht,2024-02-05,Monday,58.8,71.5,147
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
ROT_20230418,Rotterdam,2023-04-18,Tuesday,55.3,66.7,149
MAA_20240315,Maastricht,2024-03-15,Friday,58.2,74.0,150
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
MAA_20231127,Maastricht,2023-11-27,Monday,54.2,70.3,152
AMS_20230730,Amsterdam,2023-07-30,Sunday,57.8,75.5,152
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
MAA_20240104,Maastricht,2024-01-04,Thursday,51.7,73.4,159
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
GRO_20230925,Groningen,2023-09-25,Monday,57.0,68.5,147
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
GRO_20230909,Groningen,2023-09-09,Saturday,52.6,71.3,156
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
ROT_20230713,Rotterdam,2023-07-13,Thursday,55.4,64.1,146
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
UTR_20230702,Utrecht,2023-07-02,Sunday,68.9,77.4,136
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
GRO_20240227,Groningen,2024-02-27,Tuesday,53.8,69.0,152
ROT_20230911,Rotterdam,2023-09-11,Monday,52.0,60.2,148
GRO_20240129,Groningen,2024-01-29,Monday,55.3,70.4,151
UTR_20240316,Utrecht,2024-03-16,Saturday,72.3,78.6,132
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
AMS_20230918,Amsterdam,2023-09-18,Monday,57.5,72.9,150
UTR_20231126,Utrecht,2023-11-26,Sunday,70.5,75.5,133
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
ROT_20230520,Rotterdam,2023-05-20,Saturday,52.7,63.0,150
