SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
UTR_20230919,Utrecht,2023-09-19,Tuesday,69.0,73.6,134
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
AMS_20240110,Amsterdam,2024-01-10,Wednesday,60.8,73.6,145
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
AMS_20240305,Amsterdam,2024-03-05,Tuesday,58.8,75.8,150
UTR_20231210,Utrecht,2023-12-10,Sunday,68.8,72.1,133
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
GRO_20230510,Groningen,2023-05-10,Wednesday,56.8,71.0,149
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
MAA_20240117,Maastricht,2024-01-17,Wednesday,56.0,73.4,154
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
ROT_20240315,Rotterdam,2024-03-15,Friday,56.8,62.7,142
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
ROT_20230609,Rotterdam,2023-06-09,Friday,59.5,63.3,139
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
ROT_20231211,Rotterdam,2023-12-11,Monday,59.0,60.0,137
UTR_20231212,Utrecht,2023-12-12,Tuesday,73.9,77.5,129
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
ROT_20231118,Rotterdam,2023-11-18,Saturday,58.9,62.3,140
AMS_20231228,Amsterdam,2023-12-28,Thursday,55.0,75.3,156
MAA_20230509,Maastricht,2023-05-09,Tuesday,59.1,73.1,149
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
UTR_20231207,Utrecht,2023-12-07,Thursday,72.2,73.5,128
MAA_20230601,Maastricht,2023-06-01,Thursday,58.0,76.5,153
AMS_20240209,Amsterdam,2024-02-09,Friday,61.7,72.6,143
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
AMS_20240114,Amsterdam,2024-01-14,Sunday,58.6,75.4,151
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
MAA_20231022,Maastricht,2023-10-22,Sunday,53.8,72.1,155
MAA_20230705,Maastricht,2023-07-05,Wednesday,55.1,74.7,155
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
MAA_20230807,Maastricht,2023-08-07,Monday,56.4,71.5,151
MAA_20230816,Maastricht,2023-08-16,Wednesday,53.7,69.1,152
AMS_20240308,Amsterdam,2024-03-08,Friday,59.2,72.7,147
UTR_20230809,Utrecht,2023-08-09,Wednesday,72.4,74.7,128
AMS_20230519,Amsterdam,2023-05-19,Friday,55.5,72.1,153
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
GRO_20230514,Groningen,2023-05-14,Sunday,53.7,70.7,154
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
AMS_20240319,Amsterdam,2024-03-19,Tuesday,52.3,77.0,160
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
AMS_20230630,Amsterdam,2023-06-30,Friday,60.3,74.7,147
ROT_20230608,Rotterdam,2023-06-08,Thursday,57.7,62.2,142
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
GRO_20230411,Groningen,2023-04-11,Tuesday,51.0,68.5,156
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
ROT_20230825,Rotterdam,2023-08-25,Friday,55.8,61.0,143
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
AMS_20230720,Amsterdam,2023-07-20,Thursday,58.1,73.4,150
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
AMS_20230830,Amsterdam,2023-08-30,Wednesday,56.4,74.5,152
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
GRO_20230827,Groningen,2023-08-27,Sunday,55.1,69.7,151
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
AMS_20240101,Amsterdam,2024-01-01,Monday,56.9,73.9,152
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
UTR_20231109,Utrecht,2023-11-09,Thursday,69.9,73.9,132
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
UTR_20230804,Utrecht,2023-08-04,Friday,72.4,77.9,131
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
GRO_20230823,Groningen,2023-08-23,Wednesday,50.5,68.9,157
ROT_20240225,Rotterdam,2024-02-25,Sunday,56.6,63.6,143
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
UTR_20230513,Utrecht,2023-05-13,Saturday,71.7,76.9,132
GRO_20230415,Groningen,2023-04-15,Saturday,52.6,67.3,152
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
GRO_20240129,Groningen,2024-01-29,Monday,55.3,70.4,151
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
GRO_20240311,Groningen,2024-03-11,Monday,52.1,69.1,155
UTR_20231011,Utrecht,2023-10-11,Wednesday,67.4,74.8,137
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
AMS_20240313,Amsterdam,2024-03-13,Wednesday,57.9,74.4,151
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
ROT_20230810,Rotterdam,2023-08-10,Thursday,58.8,63.4,141
GRO_20231228,Groningen,2023-12-28,Thursday,55.7,71.2,152
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
AMS_20240123,Amsterdam,2024-01-23,Tuesday,60.3,77.5,150
UTR_20240329,Utrecht,2024-03-29,Friday,68.1,73.4,135
GRO_20230511,Groningen,2023-05-11,Thursday,56.4,68.7,149
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
GRO_20231227,Groningen,2023-12-27,Wednesday,60.8,67.9,141
ROT_20231228,Rotterdam,2023-12-28,Thursday,56.4,61.3,141
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
ROT_20231117,Rotterdam,2023-11-17,Friday,55.2,61.6,144
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
AMS_20230902,Amsterdam,2023-09-02,Saturday,57.8,74.3,151
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
GRO_20230501,Groningen,2023-05-01,Monday,54.5,70.8,153
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
ROT_20230418,Rotterdam,2023-04-18,Tuesday,55.3,66.7,149
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
MAA_20231204,Maastricht,2023-12-04,Monday,57.9,73.0,149
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
GRO_20230424,Groningen,2023-04-24,Monday,56.0,69.9,149
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
ROT_20231204,Rotterdam,2023-12-04,Monday,59.3,60.5,138
ROT_20240401,Rotterdam,2024-04-01,Monday,54.1,60.3,145
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
UTR_20231121,Utrecht,2023-11-21,Tuesday,68.9,76.4,135
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
ROT_20231218,Rotterdam,2023-12-18,Monday,55.8,62.2,144
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
AMS_20231118,Amsterdam,2023-11-18,Saturday,57.4,75.4,152
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
ROT_20230408,Rotterdam,2023-04-08,Saturday,57.3,60.7,141
AMS_20231217,Amsterdam,2023-12-17,Sunday,58.8,75.9,151
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
UTR_20240224,Utrecht,2024-02-24,Saturday,66.2,77.1,139
ROT_20240103,Rotterdam,2024-01-03,Wednesday,57.2,63.2,143
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
AMS_20230618,Amsterdam,2023-06-18,Sunday,53.9,75.1,157
MAA_20240313,Maastricht,2024-03-13,Wednesday,56.5,69.3,149
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
AMS_20230424,Amsterdam,2023-04-24,Monday,61.1,74.7,147
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
MAA_20240316,Maastricht,2024-03-16,Saturday,55.4,73.2,154
ROT_20230922,Rotterdam,2023-09-22,Friday,59.3,62.4,139
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
ROT_20240224,Rotterdam,2024-02-24,Saturday,58.0,59.9,140
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
GRO_20230426,Groningen,2023-04-26,Wednesday,54.9,70.8,152
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
GRO_20230407,Groningen,2023-04-07,Friday,55.3,68.9,150
MAA_20230921,Maastricht,2023-09-21,Thursday,56.6,71.6,151
GRO_20230921,Groningen,2023-09-21,Thursday,57.1,69.1,148
MAA_20240104,Maastricht,2024-01-04,Thursday,51.7,73.4,159
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
AMS_20240225,Amsterdam,2024-02-25,Sunday,57.5,73.4,150
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
MAA_20231030,Maastricht,2023-10-30,Monday,57.9,72.1,148
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
AMS_20230621,Amsterdam,2023-06-21,Wednesday,57.3,73.8,151
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
UTR_20231107,Utrecht,2023-11-07,Tuesday,71.0,78.2,134
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
MAA_20230504,Maastricht,2023-05-04,Thursday,55.6,71.8,153
MAA_20230610,Maastricht,2023-06-10,Saturday,52.0,70.7,157
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
MAA_20230707,Maastricht,2023-07-07,Friday,61.1,72.6,145
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
MAA_20231101,Maastricht,2023-11-01,Wednesday,58.1,71.5,148
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
ROT_20231104,Rotterdam,2023-11-04,Saturday,56.4,64.1,145
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
