SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
AMS_20230519,Amsterdam,2023-05-19,Friday,55.5,72.1,153
UTR_20240308,Utrecht,2024-03-08,Friday,67.4,76.1,138
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
ROT_20230829,Rotterdam,2023-08-29,Tuesday,57.5,64.0,143
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
AMS_20230419,Amsterdam,2023-04-19,Wednesday,56.3,74.1,153
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
ROT_20230418,Rotterdam,2023-04-18,Tuesday,55.3,66.7,149
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
AMS_20230917,Amsterdam,2023-09-17,Sunday,56.3,75.3,154
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
GRO_20230817,Groningen,2023-08-17,Thursday,56.7,67.9,148
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
MAA_20230703,Maastricht,2023-07-03,Monday,59.1,73.8,150
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
UTR_20231229,Utrecht,2023-12-29,Friday,66.2,74.9,139
ROT_20231006,Rotterdam,2023-10-06,Friday,57.8,61.7,140
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
UTR_20230513,Utrecht,2023-05-13,Saturday,71.7,76.9,132
AMS_20230902,Amsterdam,2023-09-02,Saturday,57.8,74.3,151
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
MAA_20240119,Maastricht,2024-01-19,Friday,57.8,73.2,150
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
MAA_20240326,Maastricht,2024-03-26,Tuesday,58.6,73.3,148
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
ROT_20230824,Rotterdam,2023-08-24,Thursday,56.7,65.8,146
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
UTR_20231207,Utrecht,2023-12-07,Thursday,72.2,73.5,128
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
GRO_20240311,Groningen,2024-03-11,Monday,52.1,69.1,155
UTR_20231104,Utrecht,2023-11-04,Saturday,70.4,74.6,132
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
AMS_20230526,Amsterdam,2023-05-26,Friday,61.8,74.2,144
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
AMS_20230811,Amsterdam,2023-08-11,Friday,57.8,77.2,152
GRO_20240202,Groningen,2024-02-02,Friday,53.9,69.0,152
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
ROT_20230626,Rotterdam,2023-06-26,Monday,54.8,64.6,147
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
GRO_20231209,Groningen,2023-12-09,Saturday,55.5,67.5,149
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
ROT_20231003,Rotterdam,2023-10-03,Tuesday,59.4,62.0,137
AMS_20240104,Amsterdam,2024-01-04,Thursday,61.1,72.7,145
AMS_20231122,Amsterdam,2023-11-22,Wednesday,61.5,70.6,143
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
AMS_20230609,Amsterdam,2023-06-09,Friday,65.7,75.9,141
UTR_20231102,Utrecht,2023-11-02,Thursday,70.4,78.1,135
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
GRO_20230909,Groningen,2023-09-09,Saturday,52.6,71.3,156
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
GRO_20230419,Groningen,2023-04-19,Wednesday,55.1,70.8,152
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
ROT_20230820,Rotterdam,2023-08-20,Sunday,55.7,60.0,142
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
AMS_20240319,Amsterdam,2024-03-19,Tuesday,52.3,77.0,160
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
MAA_20240205,Maastricht,2024-02-05,Monday,58.8,71.5,147
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
UTR_20231011,Utrecht,2023-10-11,Wednesday,67.4,74.8,137
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
ROT_20231204,Rotterdam,2023-12-04,Monday,59.3,60.5,138
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
GRO_20230612,Groningen,2023-06-12,Monday,51.8,68.9,156
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
MAA_20230826,Maastricht,2023-08-26,Saturday,59.5,71.7,146
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
GRO_20240120,Groningen,2024-01-20,Saturday,55.0,71.5,153
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
ROT_20240309,Rotterdam,2024-03-09,Saturday,56.0,61.1,143
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
ROT_20231113,Rotterdam,2023-11-13,Monday,58.2,62.4,140
AMS_20230523,Amsterdam,2023-05-23,Tuesday,55.6,76.0,155
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
GRO_20230407,Groningen,2023-04-07,Friday,55.3,68.9,150
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
GRO_20231017,Groningen,2023-10-17,Tuesday,56.4,70.0,149
UTR_20230801,Utrecht,2023-08-01,Tuesday,75.2,73.5,125
UTR_20240206,Utrecht,2024-02-06,Tuesday,65.7,75.5,140
ROT_20230704,Rotterdam,2023-07-04,Tuesday,59.8,62.3,138
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
UTR_20240130,Utrecht,2024-01-30,Tuesday,69.0,74.5,134
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
GRO_20230514,Groningen,2023-05-14,Sunday,53.7,70.7,154
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
AMS_20231006,Amsterdam,2023-10-06,Friday,53.9,72.7,154
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
AMS_20240305,Amsterdam,2024-03-05,Tuesday,58.8,75.8,150
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
MAA_20230624,Maastricht,2023-06-24,Saturday,59.4,74.6,149
ROT_20230908,Rotterdam,2023-09-08,Friday,58.1,62.6,141
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
AMS_20230410,Amsterdam,2023-04-10,Monday,57.4,73.5,152
ROT_20230625,Rotterdam,2023-06-25,Sunday,56.7,63.4,144
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
ROT_20230610,Rotterdam,2023-06-10,Saturday,54.1,60.1,145
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
ROT_20240208,Rotterdam,2024-02-08,Thursday,55.1,64.5,147
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
AMS_20230929,Amsterdam,2023-09-29,Friday,56.4,75.9,154
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
UTR_20240326,Utrecht,2024-03-26,Tuesday,68.7,75.1,136
ROT_20240308,Rotterdam,2024-03-08,Friday,56.8,63.6,144
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
ROT_20231028,Rotterdam,2023-10-28,Saturday,53.5,60.1,145
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
AMS_20240226,Amsterdam,2024-02-26,Monday,57.4,78.3,155
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
ROT_20240104,Rotterdam,2024-01-04,Thursday,56.9,62.8,143
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
AMS_20230712,Amsterdam,2023-07-12,Wednesday,59.1,74.3,149
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
UTR_20231214,Utrecht,2023-12-14,Thursday,70.4,76.2,134
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
AMS_20230817,Amsterdam,2023-08-17,Thursday,61.1,75.0,147
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
MAA_20240310,Maastricht,2024-03-10,Sunday,59.0,71.3,147
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
AMS_20231205,Amsterdam,2023-12-05,Tuesday,58.4,73.2,149
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
