SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
GRO_20230923,Groningen,2023-09-23,Saturday,52.1,71.2,157
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
MAA_20240119,Maastricht,2024-01-19,Friday,57.8,73.2,150
AMS_20230521,Amsterdam,2023-05-21,Sunday,56.6,75.2,153
ROT_20231024,Rotterdam,2023-10-24,Tuesday,58.0,60.3,140
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
MAA_20240217,Maastricht,2024-02-17,Saturday,55.1,72.5,154
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
UTR_20240301,Utrecht,2024-03-01,Friday,73.0,77.2,131
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
UTR_20240316,Utrecht,2024-03-16,Saturday,72.3,78.6,132
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
AMS_20240319,Amsterdam,2024-03-19,Tuesday,52.3,77.0,160
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
ROT_20240315,Rotterdam,2024-03-15,Friday,56.8,62.7,142
AMS_20231110,Amsterdam,2023-11-10,Friday,53.8,74.0,156
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
GRO_20230407,Groningen,2023-04-07,Friday,55.3,68.9,150
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
GRO_20230915,Groningen,2023-09-15,Friday,55.3,72.1,153
AMS_20230415,Amsterdam,2023-04-15,Saturday,55.0,73.3,154
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
AMS_20240222,Amsterdam,2024-02-22,Thursday,57.9,74.7,150
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
AMS_20240315,Amsterdam,2024-03-15,Friday,60.8,73.5,146
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
MAA_20230926,Maastricht,2023-09-26,Tuesday,58.7,74.8,150
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
ROT_20230718,Rotterdam,2023-07-18,Tuesday,56.2,62.8,144
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
UTR_20240205,Utrecht,2024-02-05,Monday,70.9,75.2,132
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
ROT_20230626,Rotterdam,2023-06-26,Monday,54.8,64.6,147
GRO_20230803,Groningen,2023-08-03,Thursday,56.3,68.7,147
MAA_20231222,Maastricht,2023-12-22,Friday,56.4,75.3,154
ROT_20230503,Rotterdam,2023-05-03,Wednesday,55.9,62.5,144
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
GRO_20230511,Groningen,2023-05-11,Thursday,56.4,68.7,149
MAA_20231101,Maastricht,2023-11-01,Wednesday,58.1,71.5,148
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
UTR_20240219,Utrecht,2024-02-19,Monday,71.9,76.8,131
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
ROT_20230719,Rotterdam,2023-07-19,Wednesday,58.4,61.1,139
GRO_20230617,Groningen,2023-06-17,Saturday,58.1,67.2,145
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
GRO_20231005,Groningen,2023-10-05,Thursday,52.1,72.8,158
MAA_20240305,Maastricht,2024-03-05,Tuesday,60.4,71.8,145
UTR_20240401,Utrecht,2024-04-01,Monday,71.0,76.4,133
ROT_20230516,Rotterdam,2023-05-16,Tuesday,56.0,61.8,143
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
MAA_20230726,Maastricht,2023-07-26,Wednesday,61.4,71.9,143
AMS_20230407,Amsterdam,2023-04-07,Friday,60.9,74.3,146
GRO_20240303,Groningen,2024-03-03,Sunday,56.2,71.9,151
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
MAA_20240122,Maastricht,2024-01-22,Monday,58.1,73.1,149
MAA_20240224,Maastricht,2024-02-24,Saturday,55.0,71.1,152
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
UTR_20230422,Utrecht,2023-04-22,Saturday,69.0,74.4,134
AMS_20240312,Amsterdam,2024-03-12,Tuesday,61.4,73.8,146
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
AMS_20230917,Amsterdam,2023-09-17,Sunday,56.3,75.3,154
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
GRO_20230624,Groningen,2023-06-24,Saturday,53.6,73.3,156
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
MAA_20230501,Maastricht,2023-05-01,Monday,58.1,73.0,149
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
GRO_20230612,Groningen,2023-06-12,Monday,51.8,68.9,156
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
GRO_20231021,Groningen,2023-10-21,Saturday,51.7,74.6,160
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
GRO_20230514,Groningen,2023-05-14,Sunday,53.7,70.7,154
MAA_20240227,Maastricht,2024-02-27,Tuesday,58.5,72.2,148
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
ROT_20240214,Rotterdam,2024-02-14,Wednesday,57.5,62.0,141
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
AMS_20230902,Amsterdam,2023-09-02,Saturday,57.8,74.3,151
UTR_20230825,Utrecht,2023-08-25,Friday,69.2,72.9,132
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
ROT_20230519,Rotterdam,2023-05-19,Friday,53.6,62.9,148
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
AMS_20240101,Amsterdam,2024-01-01,Monday,56.9,73.9,152
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
ROT_20230720,Rotterdam,2023-07-20,Thursday,57.3,61.7,142
GRO_20230405,Groningen,2023-04-05,Wednesday,55.6,68.3,149
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
ROT_20240124,Rotterdam,2024-01-24,Wednesday,55.2,60.9,144
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
AMS_20231219,Amsterdam,2023-12-19,Tuesday,57.9,71.4,149
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
GRO_20240308,Groningen,2024-03-08,Friday,53.7,68.7,152
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
AMS_20240118,Amsterdam,2024-01-18,Thursday,58.0,77.1,154
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
UTR_20231107,Utrecht,2023-11-07,Tuesday,71.0,78.2,134
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
UTR_20230920,Utrecht,2023-09-20,Wednesday,73.9,75.7,128
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
AMS_20231024,Amsterdam,2023-10-24,Tuesday,56.4,75.7,155
UTR_20231118,Utrecht,2023-11-18,Saturday,69.1,74.6,134
MAA_20231019,Maastricht,2023-10-19,Thursday,54.0,72.5,155
MAA_20240211,Maastricht,2024-02-11,Sunday,55.2,74.6,155
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
MAA_20230417,Maastricht,2023-04-17,Monday,55.0,70.3,151
ROT_20230810,Rotterdam,2023-08-10,Thursday,58.8,63.4,141
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
AMS_20240110,Amsterdam,2024-01-10,Wednesday,60.8,73.6,145
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
GRO_20230604,Groningen,2023-06-04,Sunday,54.2,71.0,154
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
AMS_20230627,Amsterdam,2023-06-27,Tuesday,55.9,74.2,153
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
MAA_20240210,Maastricht,2024-02-10,Saturday,55.3,75.5,155
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
MAA_20231021,Maastricht,2023-10-21,Saturday,60.7,73.1,145
MAA_20230408,Maastricht,2023-04-08,Saturday,60.2,73.8,147
ROT_20231125,Rotterdam,2023-11-25,Saturday,54.7,62.0,145
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
UTR_20231213,Utrecht,2023-12-13,Wednesday,72.5,74.0,129
ROT_20230408,Rotterdam,2023-04-08,Saturday,57.3,60.7,141
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
UTR_20230720,Utrecht,2023-07-20,Thursday,67.5,75.8,137
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
ROT_20230721,Rotterdam,2023-07-21,Friday,57.7,63.7,143
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
ROT_20240107,Rotterdam,2024-01-07,Sunday,59.0,62.1,138
AMS_20240113,Amsterdam,2024-01-13,Saturday,61.6,73.5,144
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
ROT_20230829,Rotterdam,2023-08-29,Tuesday,57.5,64.0,143
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
ROT_20240211,Rotterdam,2024-02-11,Sunday,56.1,59.5,141
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
UTR_20230619,Utrecht,2023-06-19,Monday,70.5,76.3,133
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
ROT_20231027,Rotterdam,2023-10-27,Friday,56.7,61.6,143
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
AMS_20231203,Amsterdam,2023-12-03,Sunday,54.3,72.2,154
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
GRO_20240213,Groningen,2024-02-13,Tuesday,53.9,73.2,155
MAA_20231105,Maastricht,2023-11-05,Sunday,57.7,73.3,149
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
AMS_20230422,Amsterdam,2023-04-22,Saturday,60.7,74.6,147
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
GRO_20230817,Groningen,2023-08-17,Thursday,56.7,67.9,148
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
AMS_20240229,Amsterdam,2024-02-29,Thursday,59.4,75.5,150
AMS_20240223,Amsterdam,2024-02-23,Friday,61.0,76.5,148
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
GRO_20240307,Groningen,2024-03-07,Thursday,57.3,70.7,149
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
UTR_20230726,Utrecht,2023-07-26,Wednesday,64.7,75.7,142
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
AMS_20231108,Amsterdam,2023-11-08,Wednesday,58.2,74.2,151
GRO_20240206,Groningen,2024-02-06,Tuesday,50.5,66.0,155
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
UTR_20231009,Utrecht,2023-10-09,Monday,68.7,73.3,133
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
AMS_20240301,Amsterdam,2024-03-01,Friday,59.3,76.8,150
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
AMS_20230409,Amsterdam,2023-04-09,Sunday,55.7,75.5,155
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
MAA_20231106,Maastricht,2023-11-06,Monday,61.0,75.2,146
