SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20230523,Groningen,2023-05-23,Tuesday,53.7,69.4,153
AMS_20240119,Amsterdam,2024-01-19,Friday,56.9,73.7,152
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
ROT_20230817,Rotterdam,2023-08-17,Thursday,60.4,64.7,139
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
ROT_20230713,Rotterdam,2023-07-13,Thursday,55.4,64.1,146
MAA_20231021,Maastricht,2023-10-21,Saturday,60.7,73.1,145
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
GRO_20230512,Groningen,2023-05-12,Friday,54.3,69.6,153
MAA_20230519,Maastricht,2023-05-19,Friday,61.1,74.8,146
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
UTR_20231008,Utrecht,2023-10-08,Sunday,69.8,76.7,135
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
GRO_20230517,Groningen,2023-05-17,Wednesday,56.6,68.1,147
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
ROT_20230618,Rotterdam,2023-06-18,Sunday,57.1,62.5,142
UTR_20230717,Utrecht,2023-07-17,Monday,67.7,76.7,137
UTR_20230612,Utrecht,2023-06-12,Monday,66.9,76.7,139
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
AMS_20240226,Amsterdam,2024-02-26,Monday,57.4,78.3,155
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
AMS_20240315,Amsterdam,2024-03-15,Friday,60.8,73.5,146
GRO_20240202,Groningen,2024-02-02,Friday,53.9,69.0,152
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
UTR_20231029,Utrecht,2023-10-29,Sunday,66.9,78.7,140
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
MAA_20240209,Maastricht,2024-02-09,Friday,54.8,73.1,155
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
ROT_20240107,Rotterdam,2024-01-07,Sunday,59.0,62.1,138
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
AMS_20230703,Amsterdam,2023-07-03,Monday,59.3,77.9,151
ROT_20231230,Rotterdam,2023-12-30,Saturday,60.9,60.4,134
GRO_20230406,Groningen,2023-04-06,Thursday,53.9,66.4,149
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
AMS_20230831,Amsterdam,2023-08-31,Thursday,56.9,72.3,152
MAA_20240227,Maastricht,2024-02-27,Tuesday,58.5,72.2,148
ROT_20231105,Rotterdam,2023-11-05,Sunday,59.4,65.5,142
MAA_20231207,Maastricht,2023-12-07,Thursday,57.6,70.7,148
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
MAA_20240220,Maastricht,2024-02-20,Tuesday,56.1,73.0,153
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
ROT_20231028,Rotterdam,2023-10-28,Saturday,53.5,60.1,145
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
UTR_20240318,Utrecht,2024-03-18,Monday,71.3,79.6,134
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
UTR_20240302,Utrecht,2024-03-02,Saturday,66.7,74.7,137
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
AMS_20230823,Amsterdam,2023-08-23,Wednesday,61.0,74.9,147
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
ROT_20230719,Rotterdam,2023-07-19,Wednesday,58.4,61.1,139
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
ROT_20240317,Rotterdam,2024-03-17,Sunday,59.3,63.3,139
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
AMS_20230913,Amsterdam,2023-09-13,Wednesday,57.6,73.0,149
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
AMS_20240106,Amsterdam,2024-01-06,Saturday,55.7,75.5,155
ROT_20231125,Rotterdam,2023-11-25,Saturday,54.7,62.0,145
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
UTR_20231207,Utrecht,2023-12-07,Thursday,72.2,73.5,128
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
MAA_20230520,Maastricht,2023-05-20,Saturday,57.0,70.3,150
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
GRO_20230923,Groningen,2023-09-23,Saturday,52.1,71.2,157
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
AMS_20230721,Amsterdam,2023-07-21,Friday,57.7,73.1,150
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
ROT_20231129,Rotterdam,2023-11-29,Wednesday,57.2,64.1,144
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
ROT_20240311,Rotterdam,2024-03-11,Monday,57.1,62.3,142
UTR_20230809,Utrecht,2023-08-09,Wednesday,72.4,74.7,128
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
GRO_20230606,Groningen,2023-06-06,Tuesday,57.8,69.0,147
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
ROT_20230721,Rotterdam,2023-07-21,Friday,57.7,63.7,143
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
MAA_20230614,Maastricht,2023-06-14,Wednesday,54.5,76.8,158
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
AMS_20231118,Amsterdam,2023-11-18,Saturday,57.4,75.4,152
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
AMS_20231020,Amsterdam,2023-10-20,Friday,54.4,77.7,159
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
MAA_20230521,Maastricht,2023-05-21,Sunday,60.8,72.9,146
ROT_20231027,Rotterdam,2023-10-27,Friday,56.7,61.6,143
GRO_20231006,Groningen,2023-10-06,Friday,55.7,65.6,146
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
GRO_20240129,Groningen,2024-01-29,Monday,55.3,70.4,151
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
GRO_20240307,Groningen,2024-03-07,Thursday,57.3,70.7,149
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
UTR_20230422,Utrecht,2023-04-22,Saturday,69.0,74.4,134
MAA_20231125,Maastricht,2023-11-25,Saturday,56.4,71.1,150
GRO_20230814,Groningen,2023-08-14,Monday,54.3,69.7,152
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
UTR_20240401,Utrecht,2024-04-01,Monday,71.0,76.4,133
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
AMS_20230608,Amsterdam,2023-06-08,Thursday,59.0,75.8,150
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
ROT_20231204,Rotterdam,2023-12-04,Monday,59.3,60.5,138
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
ROT_20230823,Rotterdam,2023-08-23,Wednesday,55.7,59.9,141
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
MAA_20230618,Maastricht,2023-06-18,Sunday,57.6,74.0,152
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
UTR_20240111,Utrecht,2024-01-11,Thursday,68.9,72.7,133
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
ROT_20230723,Rotterdam,2023-07-23,Sunday,57.5,60.9,140
AMS_20230930,Amsterdam,2023-09-30,Saturday,58.7,73.5,149
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
ROT_20230524,Rotterdam,2023-05-24,Wednesday,57.1,59.4,140
AMS_20230729,Amsterdam,2023-07-29,Saturday,56.3,75.8,155
ROT_20231014,Rotterdam,2023-10-14,Saturday,54.0,62.5,148
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
ROT_20230917,Rotterdam,2023-09-17,Sunday,58.5,62.1,140
UTR_20231206,Utrecht,2023-12-06,Wednesday,73.5,77.6,130
AMS_20230705,Amsterdam,2023-07-05,Wednesday,59.2,75.3,149
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
ROT_20240308,Rotterdam,2024-03-08,Friday,56.8,63.6,144
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
MAA_20231112,Maastricht,2023-11-12,Sunday,58.1,71.5,149
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
GRO_20231004,Groningen,2023-10-04,Wednesday,52.9,65.8,151
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
MAA_20231013,Maastricht,2023-10-13,Friday,59.8,74.1,148
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
GRO_20240110,Groningen,2024-01-10,Wednesday,57.1,68.9,147
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
AMS_20240118,Amsterdam,2024-01-18,Thursday,58.0,77.1,154
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
ROT_20230810,Rotterdam,2023-08-10,Thursday,58.8,63.4,141
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
UTR_20230513,Utrecht,2023-05-13,Saturday,71.7,76.9,132
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
GRO_20230719,Groningen,2023-07-19,Wednesday,55.9,70.0,150
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
UTR_20231212,Utrecht,2023-12-12,Tuesday,73.9,77.5,129
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
GRO_20231105,Groningen,2023-11-05,Sunday,54.8,70.6,152
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
ROT_20240219,Rotterdam,2024-02-19,Monday,59.1,61.9,139
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
ROT_20230408,Rotterdam,2023-04-08,Saturday,57.3,60.7,141
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
