SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
UTR_20240117,Utrecht,2024-01-17,Wednesday,70.2,71.8,129
ROT_20230905,Rotterdam,2023-09-05,Tuesday,53.5,64.5,149
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
UTR_20231029,Utrecht,2023-10-29,Sunday,66.9,78.7,140
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
MAA_20230505,Maastricht,2023-05-05,Friday,55.3,71.5,152
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
UTR_20231121,Utrecht,2023-11-21,Tuesday,68.9,76.4,135
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
ROT_20231221,Rotterdam,2023-12-21,Thursday,59.9,63.3,139
GRO_20230925,Groningen,2023-09-25,Monday,57.0,68.5,147
UTR_20240206,Utrecht,2024-02-06,Tuesday,65.7,75.5,140
MAA_20231011,Maastricht,2023-10-11,Wednesday,58.4,73.8,149
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
GRO_20230405,Groningen,2023-04-05,Wednesday,55.6,68.3,149
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
UTR_20240323,Utrecht,2024-03-23,Saturday,71.1,74.0,131
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
UTR_20240214,Utrecht,2024-02-14,Wednesday,66.5,74.9,138
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
UTR_20230925,Utrecht,2023-09-25,Monday,71.7,76.5,132
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
MAA_20240327,Maastricht,2024-03-27,Wednesday,58.7,69.9,145
GRO_20231216,Groningen,2023-12-16,Saturday,54.8,71.1,152
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
AMS_20230630,Amsterdam,2023-06-30,Friday,60.3,74.7,147
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
AMS_20230817,Amsterdam,2023-08-17,Thursday,61.1,75.0,147
AMS_20230424,Amsterdam,2023-04-24,Monday,61.1,74.7,147
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
AMS_20231219,Amsterdam,2023-12-19,Tuesday,57.9,71.4,149
GRO_20231025,Groningen,2023-10-25,Wednesday,59.7,74.4,148
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
UTR_20231102,Utrecht,2023-11-02,Thursday,70.4,78.1,135
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
AMS_20231205,Amsterdam,2023-12-05,Tuesday,58.4,73.2,149
UTR_20230928,Utrecht,2023-09-28,Thursday,70.7,75.3,133
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
GRO_20231219,Groningen,2023-12-19,Tuesday,54.2,69.0,152
GRO_20230823,Groningen,2023-08-23,Wednesday,50.5,68.9,157
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
UTR_20230821,Utrecht,2023-08-21,Monday,73.4,77.9,130
MAA_20230504,Maastricht,2023-05-04,Thursday,55.6,71.8,153
GRO_20231125,Groningen,2023-11-25,Saturday,55.2,70.2,152
AMS_20231203,Amsterdam,2023-12-03,Sunday,54.3,72.2,154
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
GRO_20230921,Groningen,2023-09-21,Thursday,57.1,69.1,148
AMS_20230823,Amsterdam,2023-08-23,Wednesday,61.0,74.9,147
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
UTR_20230616,Utrecht,2023-06-16,Friday,69.7,77.4,135
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
AMS_20240225,Amsterdam,2024-02-25,Sunday,57.5,73.4,150
ROT_20230706,Rotterdam,2023-07-06,Thursday,57.0,61.5,142
MAA_20240119,Maastricht,2024-01-19,Friday,57.8,73.2,150
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
GRO_20231006,Groningen,2023-10-06,Friday,55.7,65.6,146
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
