SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
MAA_20230926,Maastricht,2023-09-26,Tuesday,58.7,74.8,150
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
MAA_20230503,Maastricht,2023-05-03,Wednesday,57.3,72.2,151
MAA_20240309,Maastricht,2024-03-09,Saturday,58.9,73.0,149
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
GRO_20240207,Groningen,2024-02-07,Wednesday,56.1,70.8,151
GRO_20230621,Groningen,2023-06-21,Wednesday,53.0,70.5,154
AMS_20230627,Amsterdam,2023-06-27,Tuesday,55.9,74.2,153
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
ROT_20231002,Rotterdam,2023-10-02,Monday,59.4,60.2,138
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
UTR_20230607,Utrecht,2023-06-07,Wednesday,67.7,77.3,139
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
UTR_20230413,Utrecht,2023-04-13,Thursday,73.2,75.9,128
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
UTR_20230409,Utrecht,2023-04-09,Sunday,66.0,77.5,140
GRO_20240401,Groningen,2024-04-01,Monday,56.2,70.5,151
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
AMS_20240226,Amsterdam,2024-02-26,Monday,57.4,78.3,155
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
UTR_20231230,Utrecht,2023-12-30,Saturday,70.9,74.7,131
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
ROT_20240315,Rotterdam,2024-03-15,Friday,56.8,62.7,142
AMS_20231214,Amsterdam,2023-12-14,Thursday,59.9,76.0,148
MAA_20230726,Maastricht,2023-07-26,Wednesday,61.4,71.9,143
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
AMS_20230911,Amsterdam,2023-09-11,Monday,61.0,74.9,146
GRO_20230918,Groningen,2023-09-18,Monday,55.8,69.0,149
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
GRO_20230406,Groningen,2023-04-06,Thursday,53.9,66.4,149
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
UTR_20230720,Utrecht,2023-07-20,Thursday,67.5,75.8,137
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
MAA_20240221,Maastricht,2024-02-21,Wednesday,58.2,73.7,149
AMS_20230816,Amsterdam,2023-08-16,Wednesday,60.5,75.4,147
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
AMS_20231227,Amsterdam,2023-12-27,Wednesday,60.9,75.1,147
AMS_20231020,Amsterdam,2023-10-20,Friday,54.4,77.7,159
UTR_20230427,Utrecht,2023-04-27,Thursday,71.5,75.2,131
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
MAA_20230731,Maastricht,2023-07-31,Monday,56.9,72.8,151
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
AMS_20230929,Amsterdam,2023-09-29,Friday,56.4,75.9,154
ROT_20240208,Rotterdam,2024-02-08,Thursday,55.1,64.5,147
AMS_20240324,Amsterdam,2024-03-24,Sunday,54.9,73.9,156
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
AMS_20230927,Amsterdam,2023-09-27,Wednesday,56.8,76.4,153
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
AMS_20231219,Amsterdam,2023-12-19,Tuesday,57.9,71.4,149
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
MAA_20230921,Maastricht,2023-09-21,Thursday,56.6,71.6,151
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
MAA_20240326,Maastricht,2024-03-26,Tuesday,58.6,73.3,148
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
MAA_20240220,Maastricht,2024-02-20,Tuesday,56.1,73.0,153
