SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20231126,Utrecht,2023-11-26,Sunday,70.5,75.5,133
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
ROT_20231228,Rotterdam,2023-12-28,Thursday,56.4,61.3,141
GRO_20230612,Groningen,2023-06-12,Monday,51.8,68.9,156
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
AMS_20230608,Amsterdam,2023-06-08,Thursday,59.0,75.8,150
GRO_20240213,Groningen,2024-02-13,Tuesday,53.9,73.2,155
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
GRO_20230911,Groningen,2023-09-11,Monday,54.1,71.3,154
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
GRO_20240206,Groningen,2024-02-06,Tuesday,50.5,66.0,155
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
MAA_20230614,Maastricht,2023-06-14,Wednesday,54.5,76.8,158
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
UTR_20230609,Utrecht,2023-06-09,Friday,70.5,76.8,134
GRO_20240308,Groningen,2024-03-08,Friday,53.7,68.7,152
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
ROT_20230730,Rotterdam,2023-07-30,Sunday,57.9,65.6,144
ROT_20230520,Rotterdam,2023-05-20,Saturday,52.7,63.0,150
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
AMS_20240229,Amsterdam,2024-02-29,Thursday,59.4,75.5,150
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
MAA_20230613,Maastricht,2023-06-13,Tuesday,60.0,76.4,149
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
AMS_20231024,Amsterdam,2023-10-24,Tuesday,56.4,75.7,155
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
ROT_20230819,Rotterdam,2023-08-19,Saturday,58.9,66.0,143
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
ROT_20231204,Rotterdam,2023-12-04,Monday,59.3,60.5,138
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
UTR_20240205,Utrecht,2024-02-05,Monday,70.9,75.2,132
ROT_20230625,Rotterdam,2023-06-25,Sunday,56.7,63.4,144
AMS_20230427,Amsterdam,2023-04-27,Thursday,57.6,75.4,153
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
ROT_20230826,Rotterdam,2023-08-26,Saturday,54.7,62.8,147
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
MAA_20240205,Maastricht,2024-02-05,Monday,58.8,71.5,147
GRO_20240330,Groningen,2024-03-30,Saturday,52.8,64.9,151
AMS_20230922,Amsterdam,2023-09-22,Friday,56.5,71.1,149
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
GRO_20240309,Groningen,2024-03-09,Saturday,53.8,71.5,154
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
ROT_20230621,Rotterdam,2023-06-21,Wednesday,54.0,61.8,146
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
ROT_20230705,Rotterdam,2023-07-05,Wednesday,57.6,60.9,141
AMS_20230712,Amsterdam,2023-07-12,Wednesday,59.1,74.3,149
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
ROT_20240115,Rotterdam,2024-01-15,Monday,58.0,62.6,141
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
ROT_20230525,Rotterdam,2023-05-25,Thursday,54.9,60.7,145
UTR_20230726,Utrecht,2023-07-26,Wednesday,64.7,75.7,142
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
MAA_20240211,Maastricht,2024-02-11,Sunday,55.2,74.6,155
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
MAA_20230520,Maastricht,2023-05-20,Saturday,57.0,70.3,150
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
ROT_20240325,Rotterdam,2024-03-25,Monday,56.4,65.0,144
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
