SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
UTR_20230629,Utrecht,2023-06-29,Thursday,71.4,75.2,132
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
GRO_20240309,Groningen,2024-03-09,Saturday,53.8,71.5,154
GRO_20230727,Groningen,2023-07-27,Thursday,55.4,67.6,149
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
ROT_20240107,Rotterdam,2024-01-07,Sunday,59.0,62.1,138
MAA_20231204,Maastricht,2023-12-04,Monday,57.9,73.0,149
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
GRO_20240224,Groningen,2024-02-24,Saturday,54.1,71.1,154
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
AMS_20240103,Amsterdam,2024-01-03,Wednesday,56.5,74.7,153
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
ROT_20230817,Rotterdam,2023-08-17,Thursday,60.4,64.7,139
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
MAA_20230514,Maastricht,2023-05-14,Sunday,57.3,71.4,149
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
MAA_20231021,Maastricht,2023-10-21,Saturday,60.7,73.1,145
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
ROT_20240214,Rotterdam,2024-02-14,Wednesday,57.5,62.0,141
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
UTR_20231117,Utrecht,2023-11-17,Friday,69.4,76.3,135
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
AMS_20240125,Amsterdam,2024-01-25,Thursday,56.4,75.5,154
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
AMS_20231130,Amsterdam,2023-11-30,Thursday,56.0,75.5,154
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
ROT_20230611,Rotterdam,2023-06-11,Sunday,55.5,61.8,144
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
GRO_20240314,Groningen,2024-03-14,Thursday,52.8,69.6,154
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
MAA_20230610,Maastricht,2023-06-10,Saturday,52.0,70.7,157
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
AMS_20240304,Amsterdam,2024-03-04,Monday,56.7,73.8,152
ROT_20231228,Rotterdam,2023-12-28,Thursday,56.4,61.3,141
AMS_20230817,Amsterdam,2023-08-17,Thursday,61.1,75.0,147
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
AMS_20230505,Amsterdam,2023-05-05,Friday,57.7,75.5,153
ROT_20230824,Rotterdam,2023-08-24,Thursday,56.7,65.8,146
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
ROT_20240213,Rotterdam,2024-02-13,Tuesday,57.1,63.9,143
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
UTR_20240401,Utrecht,2024-04-01,Monday,71.0,76.4,133
UTR_20230420,Utrecht,2023-04-20,Thursday,72.4,72.2,127
GRO_20240207,Groningen,2024-02-07,Wednesday,56.1,70.8,151
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
GRO_20240401,Groningen,2024-04-01,Monday,56.2,70.5,151
ROT_20230911,Rotterdam,2023-09-11,Monday,52.0,60.2,148
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
AMS_20230819,Amsterdam,2023-08-19,Saturday,57.5,76.7,153
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
ROT_20231002,Rotterdam,2023-10-02,Monday,59.4,60.2,138
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
ROT_20240309,Rotterdam,2024-03-09,Saturday,56.0,61.1,143
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
AMS_20231006,Amsterdam,2023-10-06,Friday,53.9,72.7,154
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
UTR_20231210,Utrecht,2023-12-10,Sunday,68.8,72.1,133
AMS_20231117,Amsterdam,2023-11-17,Friday,55.8,76.0,155
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
AMS_20230922,Amsterdam,2023-09-22,Friday,56.5,71.1,149
ROT_20231014,Rotterdam,2023-10-14,Saturday,54.0,62.5,148
MAA_20230624,Maastricht,2023-06-24,Saturday,59.4,74.6,149
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
MAA_20230826,Maastricht,2023-08-26,Saturday,59.5,71.7,146
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
AMS_20231203,Amsterdam,2023-12-03,Sunday,54.3,72.2,154
GRO_20230406,Groningen,2023-04-06,Thursday,53.9,66.4,149
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
AMS_20230618,Amsterdam,2023-06-18,Sunday,53.9,75.1,157
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
