SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230501,Rotterdam,2023-05-01,Monday,57.6,62.2,142
MAA_20231030,Maastricht,2023-10-30,Monday,57.9,72.1,148
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
GRO_20230606,Groningen,2023-06-06,Tuesday,57.8,69.0,147
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
AMS_20230930,Amsterdam,2023-09-30,Saturday,58.7,73.5,149
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
ROT_20231114,Rotterdam,2023-11-14,Tuesday,56.1,60.7,143
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
ROT_20240324,Rotterdam,2024-03-24,Sunday,56.7,61.8,142
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
MAA_20231017,Maastricht,2023-10-17,Tuesday,58.2,71.2,147
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
GRO_20240120,Groningen,2024-01-20,Saturday,55.0,71.5,153
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
AMS_20231119,Amsterdam,2023-11-19,Sunday,59.8,74.4,147
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
ROT_20230730,Rotterdam,2023-07-30,Sunday,57.9,65.6,144
GRO_20230908,Groningen,2023-09-08,Friday,52.8,70.0,154
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
MAA_20230707,Maastricht,2023-07-07,Friday,61.1,72.6,145
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
AMS_20231213,Amsterdam,2023-12-13,Wednesday,59.4,73.6,148
UTR_20240101,Utrecht,2024-01-01,Monday,68.0,75.8,137
AMS_20240223,Amsterdam,2024-02-23,Friday,61.0,76.5,148
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
AMS_20230702,Amsterdam,2023-07-02,Sunday,58.1,74.0,150
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
UTR_20240106,Utrecht,2024-01-06,Saturday,70.8,78.1,134
ROT_20240214,Rotterdam,2024-02-14,Wednesday,57.5,62.0,141
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
UTR_20240224,Utrecht,2024-02-24,Saturday,66.2,77.1,139
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
AMS_20231030,Amsterdam,2023-10-30,Monday,55.4,72.1,152
UTR_20230525,Utrecht,2023-05-25,Thursday,69.7,74.6,133
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
UTR_20230929,Utrecht,2023-09-29,Friday,73.1,74.8,128
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
ROT_20230701,Rotterdam,2023-07-01,Saturday,55.5,65.9,148
AMS_20230912,Amsterdam,2023-09-12,Tuesday,61.0,75.8,147
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
UTR_20240301,Utrecht,2024-03-01,Friday,73.0,77.2,131
GRO_20230902,Groningen,2023-09-02,Saturday,52.2,70.9,156
MAA_20231011,Maastricht,2023-10-11,Wednesday,58.4,73.8,149
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
ROT_20240317,Rotterdam,2024-03-17,Sunday,59.3,63.3,139
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
AMS_20230817,Amsterdam,2023-08-17,Thursday,61.1,75.0,147
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
ROT_20230917,Rotterdam,2023-09-17,Sunday,58.5,62.1,140
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
ROT_20240103,Rotterdam,2024-01-03,Wednesday,57.2,63.2,143
AMS_20231219,Amsterdam,2023-12-19,Tuesday,57.9,71.4,149
MAA_20230405,Maastricht,2023-04-05,Wednesday,57.5,74.8,152
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
ROT_20230514,Rotterdam,2023-05-14,Sunday,55.1,65.5,149
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
AMS_20230712,Amsterdam,2023-07-12,Wednesday,59.1,74.3,149
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
GRO_20240327,Groningen,2024-03-27,Wednesday,53.6,65.6,151
