SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
ROT_20231110,Rotterdam,2023-11-10,Friday,55.2,59.6,143
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
ROT_20230418,Rotterdam,2023-04-18,Tuesday,55.3,66.7,149
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
GRO_20240314,Groningen,2024-03-14,Thursday,52.8,69.6,154
AMS_20231006,Amsterdam,2023-10-06,Friday,53.9,72.7,154
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
AMS_20231209,Amsterdam,2023-12-09,Saturday,56.3,76.1,154
UTR_20230516,Utrecht,2023-05-16,Tuesday,68.9,71.4,132
GRO_20240120,Groningen,2024-01-20,Saturday,55.0,71.5,153
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
AMS_20230829,Amsterdam,2023-08-29,Tuesday,56.0,75.7,154
UTR_20230409,Utrecht,2023-04-09,Sunday,66.0,77.5,140
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
AMS_20230712,Amsterdam,2023-07-12,Wednesday,59.1,74.3,149
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
UTR_20240318,Utrecht,2024-03-18,Monday,71.3,79.6,134
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
UTR_20230929,Utrecht,2023-09-29,Friday,73.1,74.8,128
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
ROT_20230706,Rotterdam,2023-07-06,Thursday,57.0,61.5,142
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
UTR_20230831,Utrecht,2023-08-31,Thursday,70.9,73.0,130
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
ROT_20230620,Rotterdam,2023-06-20,Tuesday,53.8,57.1,144
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
AMS_20240106,Amsterdam,2024-01-06,Saturday,55.7,75.5,155
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
UTR_20240104,Utrecht,2024-01-04,Thursday,68.8,76.2,136
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
GRO_20231004,Groningen,2023-10-04,Wednesday,52.9,65.8,151
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
ROT_20231230,Rotterdam,2023-12-30,Saturday,60.9,60.4,134
MAA_20240315,Maastricht,2024-03-15,Friday,58.2,74.0,150
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
MAA_20230907,Maastricht,2023-09-07,Thursday,57.4,75.2,152
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
ROT_20230904,Rotterdam,2023-09-04,Monday,54.0,63.1,147
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
AMS_20231124,Amsterdam,2023-11-24,Friday,58.8,74.6,150
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
AMS_20230419,Amsterdam,2023-04-19,Wednesday,56.3,74.1,153
MAA_20231128,Maastricht,2023-11-28,Tuesday,55.4,74.5,155
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
UTR_20230505,Utrecht,2023-05-05,Friday,69.3,79.3,138
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
ROT_20230427,Rotterdam,2023-04-27,Thursday,53.6,60.2,146
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
UTR_20240320,Utrecht,2024-03-20,Wednesday,69.5,74.0,133
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
ROT_20240207,Rotterdam,2024-02-07,Wednesday,55.9,61.2,143
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
MAA_20240313,Maastricht,2024-03-13,Wednesday,56.5,69.3,149
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
MAA_20230729,Maastricht,2023-07-29,Saturday,56.7,73.3,152
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
MAA_20231019,Maastricht,2023-10-19,Thursday,54.0,72.5,155
MAA_20231204,Maastricht,2023-12-04,Monday,57.9,73.0,149
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
UTR_20231208,Utrecht,2023-12-08,Friday,68.8,74.7,134
UTR_20230708,Utrecht,2023-07-08,Saturday,69.3,74.5,133
AMS_20231119,Amsterdam,2023-11-19,Sunday,59.8,74.4,147
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
