SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
UTR_20240217,Utrecht,2024-02-17,Saturday,68.0,74.2,135
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
AMS_20231118,Amsterdam,2023-11-18,Saturday,57.4,75.4,152
ROT_20230905,Rotterdam,2023-09-05,Tuesday,53.5,64.5,149
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
ROT_20231109,Rotterdam,2023-11-09,Thursday,60.1,61.0,137
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
UTR_20240216,Utrecht,2024-02-16,Friday,71.2,73.1,130
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
ROT_20230718,Rotterdam,2023-07-18,Tuesday,56.2,62.8,144
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
AMS_20240301,Amsterdam,2024-03-01,Friday,59.3,76.8,150
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
UTR_20230610,Utrecht,2023-06-10,Saturday,70.7,73.1,131
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
GRO_20230713,Groningen,2023-07-13,Thursday,54.3,69.8,151
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
UTR_20230806,Utrecht,2023-08-06,Sunday,69.8,78.2,136
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
UTR_20230726,Utrecht,2023-07-26,Wednesday,64.7,75.7,142
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
ROT_20231008,Rotterdam,2023-10-08,Sunday,56.1,64.7,146
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
AMS_20231110,Amsterdam,2023-11-10,Friday,53.8,74.0,156
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
MAA_20230624,Maastricht,2023-06-24,Saturday,59.4,74.6,149
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
AMS_20230818,Amsterdam,2023-08-18,Friday,58.1,78.8,155
GRO_20230621,Groningen,2023-06-21,Wednesday,53.0,70.5,154
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
GRO_20240110,Groningen,2024-01-10,Wednesday,57.1,68.9,147
GRO_20230915,Groningen,2023-09-15,Friday,55.3,72.1,153
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
AMS_20230809,Amsterdam,2023-08-09,Wednesday,55.4,78.4,158
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
UTR_20240212,Utrecht,2024-02-12,Monday,70.6,74.5,132
ROT_20231208,Rotterdam,2023-12-08,Friday,57.3,62.7,142
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
GRO_20230827,Groningen,2023-08-27,Sunday,55.1,69.7,151
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
GRO_20231125,Groningen,2023-11-25,Saturday,55.2,70.2,152
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
ROT_20240311,Rotterdam,2024-03-11,Monday,57.1,62.3,142
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
ROT_20240309,Rotterdam,2024-03-09,Saturday,56.0,61.1,143
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
AMS_20240208,Amsterdam,2024-02-08,Thursday,59.7,76.0,149
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
UTR_20240103,Utrecht,2024-01-03,Wednesday,69.6,76.9,135
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
ROT_20230730,Rotterdam,2023-07-30,Sunday,57.9,65.6,144
ROT_20231027,Rotterdam,2023-10-27,Friday,56.7,61.6,143
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
GRO_20240206,Groningen,2024-02-06,Tuesday,50.5,66.0,155
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
AMS_20231217,Amsterdam,2023-12-17,Sunday,58.8,75.9,151
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
MAA_20230619,Maastricht,2023-06-19,Monday,54.8,72.6,154
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
AMS_20240101,Amsterdam,2024-01-01,Monday,56.9,73.9,152
AMS_20231219,Amsterdam,2023-12-19,Tuesday,57.9,71.4,149
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
GRO_20231024,Groningen,2023-10-24,Tuesday,56.3,71.1,151
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
UTR_20240401,Utrecht,2024-04-01,Monday,71.0,76.4,133
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
ROT_20231223,Rotterdam,2023-12-23,Saturday,57.5,62.0,142
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
MAA_20230907,Maastricht,2023-09-07,Thursday,57.4,75.2,152
MAA_20230405,Maastricht,2023-04-05,Wednesday,57.5,74.8,152
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
UTR_20240108,Utrecht,2024-01-08,Monday,73.4,74.0,127
GRO_20230830,Groningen,2023-08-30,Wednesday,54.8,70.3,152
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
MAA_20240119,Maastricht,2024-01-19,Friday,57.8,73.2,150
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
UTR_20231015,Utrecht,2023-10-15,Sunday,70.6,76.1,134
MAA_20230723,Maastricht,2023-07-23,Sunday,57.8,73.7,150
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
UTR_20230903,Utrecht,2023-09-03,Sunday,68.9,73.7,133
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
GRO_20230510,Groningen,2023-05-10,Wednesday,56.8,71.0,149
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
ROT_20231118,Rotterdam,2023-11-18,Saturday,58.9,62.3,140
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
GRO_20231227,Groningen,2023-12-27,Wednesday,60.8,67.9,141
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
MAA_20230904,Maastricht,2023-09-04,Monday,56.8,72.3,150
AMS_20240118,Amsterdam,2024-01-18,Thursday,58.0,77.1,154
UTR_20231016,Utrecht,2023-10-16,Monday,70.7,73.7,131
GRO_20230520,Groningen,2023-05-20,Saturday,58.3,68.2,145
UTR_20230620,Utrecht,2023-06-20,Tuesday,68.4,74.3,134
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
UTR_20230831,Utrecht,2023-08-31,Thursday,70.9,73.0,130
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
MAA_20240314,Maastricht,2024-03-14,Thursday,58.4,73.1,149
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
AMS_20230919,Amsterdam,2023-09-19,Tuesday,59.5,75.7,149
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
ROT_20240315,Rotterdam,2024-03-15,Friday,56.8,62.7,142
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
MAA_20230504,Maastricht,2023-05-04,Thursday,55.6,71.8,153
GRO_20240227,Groningen,2024-02-27,Tuesday,53.8,69.0,152
AMS_20240308,Amsterdam,2024-03-08,Friday,59.2,72.7,147
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
AMS_20231112,Amsterdam,2023-11-12,Sunday,61.5,76.6,148
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
UTR_20240320,Utrecht,2024-03-20,Wednesday,69.5,74.0,133
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
UTR_20230516,Utrecht,2023-05-16,Tuesday,68.9,71.4,132
AMS_20230602,Amsterdam,2023-06-02,Friday,56.3,71.7,151
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
ROT_20240331,Rotterdam,2024-03-31,Sunday,60.3,61.8,137
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
ROT_20230519,Rotterdam,2023-05-19,Friday,53.6,62.9,148
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
AMS_20230913,Amsterdam,2023-09-13,Wednesday,57.6,73.0,149
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
GRO_20230814,Groningen,2023-08-14,Monday,54.3,69.7,152
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
GRO_20230424,Groningen,2023-04-24,Monday,56.0,69.9,149
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
MAA_20230408,Maastricht,2023-04-08,Saturday,60.2,73.8,147
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
GRO_20230706,Groningen,2023-07-06,Thursday,56.2,71.2,151
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
ROT_20231011,Rotterdam,2023-10-11,Wednesday,54.4,64.6,148
UTR_20231102,Utrecht,2023-11-02,Thursday,70.4,78.1,135
ROT_20231209,Rotterdam,2023-12-09,Saturday,58.3,63.8,141
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
MAA_20240122,Maastricht,2024-01-22,Monday,58.1,73.1,149
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
AMS_20240313,Amsterdam,2024-03-13,Wednesday,57.9,74.4,151
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
UTR_20230710,Utrecht,2023-07-10,Monday,67.3,73.1,136
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
UTR_20240214,Utrecht,2024-02-14,Wednesday,66.5,74.9,138
AMS_20231117,Amsterdam,2023-11-17,Friday,55.8,76.0,155
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
AMS_20230705,Amsterdam,2023-07-05,Wednesday,59.2,75.3,149
GRO_20230624,Groningen,2023-06-24,Saturday,53.6,73.3,156
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
ROT_20231105,Rotterdam,2023-11-05,Sunday,59.4,65.5,142
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
AMS_20230923,Amsterdam,2023-09-23,Saturday,58.1,75.2,151
GRO_20231002,Groningen,2023-10-02,Monday,53.0,72.2,156
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
AMS_20230412,Amsterdam,2023-04-12,Wednesday,55.6,75.1,154
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
MAA_20230531,Maastricht,2023-05-31,Wednesday,56.6,73.6,152
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
ROT_20230712,Rotterdam,2023-07-12,Wednesday,57.8,63.1,143
UTR_20231126,Utrecht,2023-11-26,Sunday,70.5,75.5,133
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
ROT_20230825,Rotterdam,2023-08-25,Friday,55.8,61.0,143
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
GRO_20240316,Groningen,2024-03-16,Saturday,50.9,70.0,158
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
MAA_20231128,Maastricht,2023-11-28,Tuesday,55.4,74.5,155
MAA_20231203,Maastricht,2023-12-03,Sunday,57.8,71.2,148
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
ROT_20240211,Rotterdam,2024-02-11,Sunday,56.1,59.5,141
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
UTR_20230824,Utrecht,2023-08-24,Thursday,68.7,73.5,133
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
ROT_20240213,Rotterdam,2024-02-13,Tuesday,57.1,63.9,143
GRO_20231130,Groningen,2023-11-30,Thursday,54.1,71.8,154
AMS_20230526,Amsterdam,2023-05-26,Friday,61.8,74.2,144
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
ROT_20230817,Rotterdam,2023-08-17,Thursday,60.4,64.7,139
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
MAA_20240114,Maastricht,2024-01-14,Sunday,58.0,72.6,149
UTR_20231106,Utrecht,2023-11-06,Monday,69.4,74.0,133
ROT_20230706,Rotterdam,2023-07-06,Thursday,57.0,61.5,142
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
MAA_20231127,Maastricht,2023-11-27,Monday,54.2,70.3,152
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
AMS_20240117,Amsterdam,2024-01-17,Wednesday,61.6,73.7,145
MAA_20231022,Maastricht,2023-10-22,Sunday,53.8,72.1,155
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
UTR_20230826,Utrecht,2023-08-26,Saturday,71.8,73.9,130
ROT_20230911,Rotterdam,2023-09-11,Monday,52.0,60.2,148
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
AMS_20230618,Amsterdam,2023-06-18,Sunday,53.9,75.1,157
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
UTR_20231207,Utrecht,2023-12-07,Thursday,72.2,73.5,128
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
AMS_20230817,Amsterdam,2023-08-17,Thursday,61.1,75.0,147
MAA_20230729,Maastricht,2023-07-29,Saturday,56.7,73.3,152
AMS_20230428,Amsterdam,2023-04-28,Friday,57.0,73.1,151
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
