SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
UTR_20231102,Utrecht,2023-11-02,Thursday,70.4,78.1,135
AMS_20230712,Amsterdam,2023-07-12,Wednesday,59.1,74.3,149
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
MAA_20230401,Maastricht,2023-04-01,Saturday,57.9,76.8,152
MAA_20230607,Maastricht,2023-06-07,Wednesday,60.4,69.1,143
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
GRO_20240106,Groningen,2024-01-06,Saturday,53.2,67.7,152
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
MAA_20230619,Maastricht,2023-06-19,Monday,54.8,72.6,154
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
AMS_20230813,Amsterdam,2023-08-13,Sunday,57.1,76.0,153
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
MAA_20230703,Maastricht,2023-07-03,Monday,59.1,73.8,150
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
GRO_20231227,Groningen,2023-12-27,Wednesday,60.8,67.9,141
AMS_20230816,Amsterdam,2023-08-16,Wednesday,60.5,75.4,147
ROT_20240212,Rotterdam,2024-02-12,Monday,55.8,64.0,146
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
AMS_20230923,Amsterdam,2023-09-23,Saturday,58.1,75.2,151
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
GRO_20231111,Groningen,2023-11-11,Saturday,54.8,71.0,153
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
GRO_20230510,Groningen,2023-05-10,Wednesday,56.8,71.0,149
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
AMS_20230422,Amsterdam,2023-04-22,Saturday,60.7,74.6,147
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
UTR_20231213,Utrecht,2023-12-13,Wednesday,72.5,74.0,129
GRO_20240307,Groningen,2024-03-07,Thursday,57.3,70.7,149
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
UTR_20240212,Utrecht,2024-02-12,Monday,70.6,74.5,132
ROT_20231008,Rotterdam,2023-10-08,Sunday,56.1,64.7,146
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
AMS_20230809,Amsterdam,2023-08-09,Wednesday,55.4,78.4,158
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
GRO_20240309,Groningen,2024-03-09,Saturday,53.8,71.5,154
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
ROT_20240325,Rotterdam,2024-03-25,Monday,56.4,65.0,144
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
AMS_20230502,Amsterdam,2023-05-02,Tuesday,55.1,75.3,156
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
GRO_20231004,Groningen,2023-10-04,Wednesday,52.9,65.8,151
ROT_20230418,Rotterdam,2023-04-18,Tuesday,55.3,66.7,149
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
AMS_20230817,Amsterdam,2023-08-17,Thursday,61.1,75.0,147
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
MAA_20231229,Maastricht,2023-12-29,Friday,60.6,71.2,145
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
ROT_20231223,Rotterdam,2023-12-23,Saturday,57.5,62.0,142
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
ROT_20230818,Rotterdam,2023-08-18,Friday,56.3,60.3,142
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
MAA_20230624,Maastricht,2023-06-24,Saturday,59.4,74.6,149
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
AMS_20231218,Amsterdam,2023-12-18,Monday,60.2,76.4,149
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
AMS_20230415,Amsterdam,2023-04-15,Saturday,55.0,73.3,154
MAA_20230514,Maastricht,2023-05-14,Sunday,57.3,71.4,149
GRO_20231030,Groningen,2023-10-30,Monday,56.3,70.7,150
AMS_20230602,Amsterdam,2023-06-02,Friday,56.3,71.7,151
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
GRO_20240311,Groningen,2024-03-11,Monday,52.1,69.1,155
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
GRO_20231130,Groningen,2023-11-30,Thursday,54.1,71.8,154
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
AMS_20240304,Amsterdam,2024-03-04,Monday,56.7,73.8,152
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
GRO_20230915,Groningen,2023-09-15,Friday,55.3,72.1,153
GRO_20230902,Groningen,2023-09-02,Saturday,52.2,70.9,156
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
AMS_20231210,Amsterdam,2023-12-10,Sunday,58.2,79.8,154
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
MAA_20230504,Maastricht,2023-05-04,Thursday,55.6,71.8,153
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
AMS_20230407,Amsterdam,2023-04-07,Friday,60.9,74.3,146
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
ROT_20230701,Rotterdam,2023-07-01,Saturday,55.5,65.9,148
AMS_20230927,Amsterdam,2023-09-27,Wednesday,56.8,76.4,153
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
GRO_20240321,Groningen,2024-03-21,Thursday,57.1,73.9,152
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
AMS_20240114,Amsterdam,2024-01-14,Sunday,58.6,75.4,151
GRO_20240102,Groningen,2024-01-02,Tuesday,56.4,71.3,151
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
GRO_20240331,Groningen,2024-03-31,Sunday,54.6,70.3,153
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
AMS_20230618,Amsterdam,2023-06-18,Sunday,53.9,75.1,157
UTR_20230925,Utrecht,2023-09-25,Monday,71.7,76.5,132
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
AMS_20230519,Amsterdam,2023-05-19,Friday,55.5,72.1,153
AMS_20240202,Amsterdam,2024-02-02,Friday,56.6,77.1,154
AMS_20230703,Amsterdam,2023-07-03,Monday,59.3,77.9,151
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
AMS_20230918,Amsterdam,2023-09-18,Monday,57.5,72.9,150
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
GRO_20231021,Groningen,2023-10-21,Saturday,51.7,74.6,160
ROT_20231022,Rotterdam,2023-10-22,Sunday,57.1,63.6,143
UTR_20230517,Utrecht,2023-05-17,Wednesday,69.0,74.0,134
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
ROT_20231208,Rotterdam,2023-12-08,Friday,57.3,62.7,142
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
AMS_20231228,Amsterdam,2023-12-28,Thursday,55.0,75.3,156
UTR_20240101,Utrecht,2024-01-01,Monday,68.0,75.8,137
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
MAA_20240326,Maastricht,2024-03-26,Tuesday,58.6,73.3,148
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
ROT_20230723,Rotterdam,2023-07-23,Sunday,57.5,60.9,140
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
GRO_20240206,Groningen,2024-02-06,Tuesday,50.5,66.0,155
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
AMS_20240313,Amsterdam,2024-03-13,Wednesday,57.9,74.4,151
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
UTR_20230629,Utrecht,2023-06-29,Thursday,71.4,75.2,132
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
GRO_20240202,Groningen,2024-02-02,Friday,53.9,69.0,152
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
UTR_20230412,Utrecht,2023-04-12,Wednesday,71.1,79.7,134
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
GRO_20230530,Groningen,2023-05-30,Tuesday,55.3,71.1,151
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
ROT_20231204,Rotterdam,2023-12-04,Monday,59.3,60.5,138
ROT_20230720,Rotterdam,2023-07-20,Thursday,57.3,61.7,142
AMS_20240209,Amsterdam,2024-02-09,Friday,61.7,72.6,143
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
AMS_20230412,Amsterdam,2023-04-12,Wednesday,55.6,75.1,154
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
AMS_20231115,Amsterdam,2023-11-15,Wednesday,57.5,74.0,151
UTR_20230902,Utrecht,2023-09-02,Saturday,68.6,76.9,137
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
UTR_20230420,Utrecht,2023-04-20,Thursday,72.4,72.2,127
MAA_20231005,Maastricht,2023-10-05,Thursday,54.8,69.7,151
UTR_20240224,Utrecht,2024-02-24,Saturday,66.2,77.1,139
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
UTR_20231121,Utrecht,2023-11-21,Tuesday,68.9,76.4,135
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
UTR_20230710,Utrecht,2023-07-10,Monday,67.3,73.1,136
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
ROT_20230813,Rotterdam,2023-08-13,Sunday,58.6,62.4,141
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
GRO_20231101,Groningen,2023-11-01,Wednesday,56.3,70.0,150
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
AMS_20231022,Amsterdam,2023-10-22,Sunday,62.9,75.0,144
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
MAA_20231226,Maastricht,2023-12-26,Tuesday,56.1,70.6,150
ROT_20231228,Rotterdam,2023-12-28,Thursday,56.4,61.3,141
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
GRO_20231019,Groningen,2023-10-19,Thursday,59.0,70.3,146
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
UTR_20240214,Utrecht,2024-02-14,Wednesday,66.5,74.9,138
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
GRO_20230612,Groningen,2023-06-12,Monday,51.8,68.9,156
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
UTR_20230609,Utrecht,2023-06-09,Friday,70.5,76.8,134
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
