SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
ROT_20230810,Rotterdam,2023-08-10,Thursday,58.8,63.4,141
MAA_20230520,Maastricht,2023-05-20,Saturday,57.0,70.3,150
ROT_20230704,Rotterdam,2023-07-04,Tuesday,59.8,62.3,138
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
GRO_20240206,Groningen,2024-02-06,Tuesday,50.5,66.0,155
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
ROT_20240308,Rotterdam,2024-03-08,Friday,56.8,63.6,144
UTR_20240211,Utrecht,2024-02-11,Sunday,67.5,75.9,138
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
AMS_20240308,Amsterdam,2024-03-08,Friday,59.2,72.7,147
GRO_20230911,Groningen,2023-09-11,Monday,54.1,71.3,154
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
GRO_20240314,Groningen,2024-03-14,Thursday,52.8,69.6,154
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
GRO_20240313,Groningen,2024-03-13,Wednesday,57.7,68.7,146
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
AMS_20231117,Amsterdam,2023-11-17,Friday,55.8,76.0,155
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
AMS_20230809,Amsterdam,2023-08-09,Wednesday,55.4,78.4,158
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
AMS_20240111,Amsterdam,2024-01-11,Thursday,58.9,73.6,149
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
ROT_20240324,Rotterdam,2024-03-24,Sunday,56.7,61.8,142
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
UTR_20231107,Utrecht,2023-11-07,Tuesday,71.0,78.2,134
UTR_20240206,Utrecht,2024-02-06,Tuesday,65.7,75.5,140
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
UTR_20240129,Utrecht,2024-01-29,Monday,68.5,77.8,138
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
AMS_20230720,Amsterdam,2023-07-20,Thursday,58.1,73.4,150
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
UTR_20230805,Utrecht,2023-08-05,Saturday,67.3,75.3,137
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
MAA_20231104,Maastricht,2023-11-04,Saturday,57.1,74.2,151
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
MAA_20240313,Maastricht,2024-03-13,Wednesday,56.5,69.3,149
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
AMS_20230608,Amsterdam,2023-06-08,Thursday,59.0,75.8,150
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
MAA_20231016,Maastricht,2023-10-16,Monday,56.4,75.3,153
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
ROT_20240202,Rotterdam,2024-02-02,Friday,60.3,64.7,139
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
UTR_20230826,Utrecht,2023-08-26,Saturday,71.8,73.9,130
AMS_20231203,Amsterdam,2023-12-03,Sunday,54.3,72.2,154
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
UTR_20230422,Utrecht,2023-04-22,Saturday,69.0,74.4,134
ROT_20230421,Rotterdam,2023-04-21,Friday,61.6,65.0,138
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
