SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230607,Amsterdam,2023-06-07,Wednesday,60.1,72.0,145
UTR_20231230,Utrecht,2023-12-30,Saturday,70.9,74.7,131
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
GRO_20240124,Groningen,2024-01-24,Wednesday,53.4,68.0,152
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
ROT_20240207,Rotterdam,2024-02-07,Wednesday,55.9,61.2,143
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
MAA_20230907,Maastricht,2023-09-07,Thursday,57.4,75.2,152
GRO_20240102,Groningen,2024-01-02,Tuesday,56.4,71.3,151
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
UTR_20230801,Utrecht,2023-08-01,Tuesday,75.2,73.5,125
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
AMS_20230419,Amsterdam,2023-04-19,Wednesday,56.3,74.1,153
AMS_20230422,Amsterdam,2023-04-22,Saturday,60.7,74.6,147
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
ROT_20230824,Rotterdam,2023-08-24,Thursday,56.7,65.8,146
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
AMS_20230621,Amsterdam,2023-06-21,Wednesday,57.3,73.8,151
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
ROT_20240118,Rotterdam,2024-01-18,Thursday,54.0,61.0,146
GRO_20240207,Groningen,2024-02-07,Wednesday,56.1,70.8,151
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
GRO_20230817,Groningen,2023-08-17,Thursday,56.7,67.9,148
AMS_20230922,Amsterdam,2023-09-22,Friday,56.5,71.1,149
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
UTR_20231107,Utrecht,2023-11-07,Tuesday,71.0,78.2,134
AMS_20230927,Amsterdam,2023-09-27,Wednesday,56.8,76.4,153
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
ROT_20240214,Rotterdam,2024-02-14,Wednesday,57.5,62.0,141
ROT_20231011,Rotterdam,2023-10-11,Wednesday,54.4,64.6,148
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
UTR_20230902,Utrecht,2023-09-02,Saturday,68.6,76.9,137
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
ROT_20231110,Rotterdam,2023-11-10,Friday,55.2,59.6,143
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
ROT_20230704,Rotterdam,2023-07-04,Tuesday,59.8,62.3,138
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
AMS_20231108,Amsterdam,2023-11-08,Wednesday,58.2,74.2,151
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
MAA_20231114,Maastricht,2023-11-14,Tuesday,53.0,74.1,157
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
GRO_20230517,Groningen,2023-05-17,Wednesday,56.6,68.1,147
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
UTR_20230527,Utrecht,2023-05-27,Saturday,69.2,73.1,132
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
GRO_20230826,Groningen,2023-08-26,Saturday,59.6,71.7,147
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
GRO_20230501,Groningen,2023-05-01,Monday,54.5,70.8,153
AMS_20231010,Amsterdam,2023-10-10,Tuesday,55.0,77.0,157
ROT_20230810,Rotterdam,2023-08-10,Thursday,58.8,63.4,141
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
MAA_20231208,Maastricht,2023-12-08,Friday,55.0,71.4,153
MAA_20240316,Maastricht,2024-03-16,Saturday,55.4,73.2,154
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
ROT_20240308,Rotterdam,2024-03-08,Friday,56.8,63.6,144
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
