SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230917,Rotterdam,2023-09-17,Sunday,58.5,62.1,140
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
ROT_20231109,Rotterdam,2023-11-09,Thursday,60.1,61.0,137
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
AMS_20240104,Amsterdam,2024-01-04,Thursday,61.1,72.7,145
ROT_20230611,Rotterdam,2023-06-11,Sunday,55.5,61.8,144
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
ROT_20240205,Rotterdam,2024-02-05,Monday,62.2,63.0,135
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
AMS_20231213,Amsterdam,2023-12-13,Wednesday,59.4,73.6,148
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
AMS_20230708,Amsterdam,2023-07-08,Saturday,59.8,75.3,149
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
GRO_20230501,Groningen,2023-05-01,Monday,54.5,70.8,153
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
GRO_20240106,Groningen,2024-01-06,Saturday,53.2,67.7,152
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
MAA_20231210,Maastricht,2023-12-10,Sunday,58.1,71.2,147
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
ROT_20230904,Rotterdam,2023-09-04,Monday,54.0,63.1,147
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
ROT_20231221,Rotterdam,2023-12-21,Thursday,59.9,63.3,139
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
GRO_20240321,Groningen,2024-03-21,Thursday,57.1,73.9,152
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
GRO_20230929,Groningen,2023-09-29,Friday,57.0,69.9,149
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
AMS_20231010,Amsterdam,2023-10-10,Tuesday,55.0,77.0,157
UTR_20240318,Utrecht,2024-03-18,Monday,71.3,79.6,134
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
UTR_20231102,Utrecht,2023-11-02,Thursday,70.4,78.1,135
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
MAA_20240217,Maastricht,2024-02-17,Saturday,55.1,72.5,154
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
AMS_20231124,Amsterdam,2023-11-24,Friday,58.8,74.6,150
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
AMS_20230410,Amsterdam,2023-04-10,Monday,57.4,73.5,152
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
UTR_20230801,Utrecht,2023-08-01,Tuesday,75.2,73.5,125
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
AMS_20240209,Amsterdam,2024-02-09,Friday,61.7,72.6,143
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
UTR_20240301,Utrecht,2024-03-01,Friday,73.0,77.2,131
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
GRO_20230923,Groningen,2023-09-23,Saturday,52.1,71.2,157
MAA_20230624,Maastricht,2023-06-24,Saturday,59.4,74.6,149
AMS_20231224,Amsterdam,2023-12-24,Sunday,57.1,73.9,151
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
UTR_20230502,Utrecht,2023-05-02,Tuesday,68.0,74.9,136
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
GRO_20231025,Groningen,2023-10-25,Wednesday,59.7,74.4,148
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
GRO_20231030,Groningen,2023-10-30,Monday,56.3,70.7,150
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
