SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
ROT_20230514,Rotterdam,2023-05-14,Sunday,55.1,65.5,149
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
ROT_20230705,Rotterdam,2023-07-05,Wednesday,57.6,60.9,141
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
ROT_20230908,Rotterdam,2023-09-08,Friday,58.1,62.6,141
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
UTR_20231008,Utrecht,2023-10-08,Sunday,69.8,76.7,135
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
GRO_20230621,Groningen,2023-06-21,Wednesday,53.0,70.5,154
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
UTR_20231121,Utrecht,2023-11-21,Tuesday,68.9,76.4,135
GRO_20240401,Groningen,2024-04-01,Monday,56.2,70.5,151
AMS_20230923,Amsterdam,2023-09-23,Saturday,58.1,75.2,151
ROT_20240225,Rotterdam,2024-02-25,Sunday,56.6,63.6,143
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
GRO_20230929,Groningen,2023-09-29,Friday,57.0,69.9,149
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
UTR_20230505,Utrecht,2023-05-05,Friday,69.3,79.3,138
AMS_20230407,Amsterdam,2023-04-07,Friday,60.9,74.3,146
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
ROT_20230516,Rotterdam,2023-05-16,Tuesday,56.0,61.8,143
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
ROT_20240212,Rotterdam,2024-02-12,Monday,55.8,64.0,146
ROT_20240208,Rotterdam,2024-02-08,Thursday,55.1,64.5,147
AMS_20230805,Amsterdam,2023-08-05,Saturday,56.3,73.5,151
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
UTR_20230903,Utrecht,2023-09-03,Sunday,68.9,73.7,133
AMS_20230829,Amsterdam,2023-08-29,Tuesday,56.0,75.7,154
UTR_20230502,Utrecht,2023-05-02,Tuesday,68.0,74.9,136
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
MAA_20240209,Maastricht,2024-02-09,Friday,54.8,73.1,155
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
AMS_20230929,Amsterdam,2023-09-29,Friday,56.4,75.9,154
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
AMS_20231217,Amsterdam,2023-12-17,Sunday,58.8,75.9,151
GRO_20231101,Groningen,2023-11-01,Wednesday,56.3,70.0,150
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
AMS_20231117,Amsterdam,2023-11-17,Friday,55.8,76.0,155
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
GRO_20231116,Groningen,2023-11-16,Thursday,55.9,70.5,151
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
UTR_20230824,Utrecht,2023-08-24,Thursday,68.7,73.5,133
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
ROT_20230904,Rotterdam,2023-09-04,Monday,54.0,63.1,147
AMS_20230523,Amsterdam,2023-05-23,Tuesday,55.6,76.0,155
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
UTR_20231029,Utrecht,2023-10-29,Sunday,66.9,78.7,140
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
ROT_20240309,Rotterdam,2024-03-09,Saturday,56.0,61.1,143
ROT_20240325,Rotterdam,2024-03-25,Monday,56.4,65.0,144
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
ROT_20231229,Rotterdam,2023-12-29,Friday,58.2,60.1,139
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
MAA_20240227,Maastricht,2024-02-27,Tuesday,58.5,72.2,148
AMS_20231010,Amsterdam,2023-10-10,Tuesday,55.0,77.0,157
UTR_20231104,Utrecht,2023-11-04,Saturday,70.4,74.6,132
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
AMS_20240225,Amsterdam,2024-02-25,Sunday,57.5,73.4,150
GRO_20240202,Groningen,2024-02-02,Friday,53.9,69.0,152
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
UTR_20230427,Utrecht,2023-04-27,Thursday,71.5,75.2,131
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
ROT_20230718,Rotterdam,2023-07-18,Tuesday,56.2,62.8,144
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
AMS_20240123,Amsterdam,2024-01-23,Tuesday,60.3,77.5,150
AMS_20230428,Amsterdam,2023-04-28,Friday,57.0,73.1,151
UTR_20240211,Utrecht,2024-02-11,Sunday,67.5,75.9,138
ROT_20230611,Rotterdam,2023-06-11,Sunday,55.5,61.8,144
ROT_20240308,Rotterdam,2024-03-08,Friday,56.8,63.6,144
ROT_20240211,Rotterdam,2024-02-11,Sunday,56.1,59.5,141
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
AMS_20230714,Amsterdam,2023-07-14,Friday,60.6,74.8,147
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
ROT_20240317,Rotterdam,2024-03-17,Sunday,59.3,63.3,139
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
AMS_20231124,Amsterdam,2023-11-24,Friday,58.8,74.6,150
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
GRO_20230517,Groningen,2023-05-17,Wednesday,56.6,68.1,147
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
UTR_20240401,Utrecht,2024-04-01,Monday,71.0,76.4,133
UTR_20230904,Utrecht,2023-09-04,Monday,70.7,72.6,130
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
AMS_20230819,Amsterdam,2023-08-19,Saturday,57.5,76.7,153
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
MAA_20230531,Maastricht,2023-05-31,Wednesday,56.6,73.6,152
GRO_20240313,Groningen,2024-03-13,Wednesday,57.7,68.7,146
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
UTR_20231229,Utrecht,2023-12-29,Friday,66.2,74.9,139
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
AMS_20240308,Amsterdam,2024-03-08,Friday,59.2,72.7,147
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
GRO_20231124,Groningen,2023-11-24,Friday,53.5,69.5,153
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
UTR_20240312,Utrecht,2024-03-12,Tuesday,70.9,74.2,131
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
AMS_20230703,Amsterdam,2023-07-03,Monday,59.3,77.9,151
AMS_20231018,Amsterdam,2023-10-18,Wednesday,59.7,77.4,151
GRO_20240106,Groningen,2024-01-06,Saturday,53.2,67.7,152
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
ROT_20231006,Rotterdam,2023-10-06,Friday,57.8,61.7,140
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
GRO_20240307,Groningen,2024-03-07,Thursday,57.3,70.7,149
ROT_20230820,Rotterdam,2023-08-20,Sunday,55.7,60.0,142
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
UTR_20240101,Utrecht,2024-01-01,Monday,68.0,75.8,137
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
AMS_20240209,Amsterdam,2024-02-09,Friday,61.7,72.6,143
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
ROT_20230719,Rotterdam,2023-07-19,Wednesday,58.4,61.1,139
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
AMS_20231228,Amsterdam,2023-12-28,Thursday,55.0,75.3,156
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
GRO_20230604,Groningen,2023-06-04,Sunday,54.2,71.0,154
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
AMS_20230627,Amsterdam,2023-06-27,Tuesday,55.9,74.2,153
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
GRO_20230731,Groningen,2023-07-31,Monday,57.3,67.8,145
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
AMS_20240208,Amsterdam,2024-02-08,Thursday,59.7,76.0,149
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
MAA_20230622,Maastricht,2023-06-22,Thursday,57.2,72.4,149
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
GRO_20230523,Groningen,2023-05-23,Tuesday,53.7,69.4,153
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
GRO_20230920,Groningen,2023-09-20,Wednesday,57.1,65.6,146
UTR_20240206,Utrecht,2024-02-06,Tuesday,65.7,75.5,140
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
MAA_20230512,Maastricht,2023-05-12,Friday,61.5,74.4,146
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
GRO_20230426,Groningen,2023-04-26,Wednesday,54.9,70.8,152
MAA_20231126,Maastricht,2023-11-26,Sunday,60.2,74.2,148
AMS_20240104,Amsterdam,2024-01-04,Thursday,61.1,72.7,145
UTR_20231202,Utrecht,2023-12-02,Saturday,69.6,76.4,134
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
AMS_20230721,Amsterdam,2023-07-21,Friday,57.7,73.1,150
GRO_20230405,Groningen,2023-04-05,Wednesday,55.6,68.3,149
AMS_20231006,Amsterdam,2023-10-06,Friday,53.9,72.7,154
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
UTR_20240130,Utrecht,2024-01-30,Tuesday,69.0,74.5,134
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
ROT_20230817,Rotterdam,2023-08-17,Thursday,60.4,64.7,139
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
AMS_20230712,Amsterdam,2023-07-12,Wednesday,59.1,74.3,149
UTR_20231206,Utrecht,2023-12-06,Wednesday,73.5,77.6,130
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
GRO_20230612,Groningen,2023-06-12,Monday,51.8,68.9,156
MAA_20231229,Maastricht,2023-12-29,Friday,60.6,71.2,145
MAA_20231119,Maastricht,2023-11-19,Sunday,55.7,71.7,152
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
ROT_20230930,Rotterdam,2023-09-30,Saturday,57.4,62.6,142
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
UTR_20230418,Utrecht,2023-04-18,Tuesday,70.4,76.6,134
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
AMS_20240301,Amsterdam,2024-03-01,Friday,59.3,76.8,150
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
AMS_20230609,Amsterdam,2023-06-09,Friday,65.7,75.9,141
