SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20230921,Maastricht,2023-09-21,Thursday,56.6,71.6,151
AMS_20230715,Amsterdam,2023-07-15,Saturday,57.4,75.4,152
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
GRO_20230929,Groningen,2023-09-29,Friday,57.0,69.9,149
MAA_20231017,Maastricht,2023-10-17,Tuesday,58.2,71.2,147
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
UTR_20240326,Utrecht,2024-03-26,Tuesday,68.7,75.1,136
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
ROT_20230414,Rotterdam,2023-04-14,Friday,56.4,62.2,143
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
AMS_20230917,Amsterdam,2023-09-17,Sunday,56.3,75.3,154
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
MAA_20231106,Maastricht,2023-11-06,Monday,61.0,75.2,146
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
ROT_20230701,Rotterdam,2023-07-01,Saturday,55.5,65.9,148
ROT_20231117,Rotterdam,2023-11-17,Friday,55.2,61.6,144
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
UTR_20230903,Utrecht,2023-09-03,Sunday,68.9,73.7,133
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
GRO_20240320,Groningen,2024-03-20,Wednesday,54.5,70.0,152
MAA_20231104,Maastricht,2023-11-04,Saturday,57.1,74.2,151
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
UTR_20230610,Utrecht,2023-06-10,Saturday,70.7,73.1,131
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
GRO_20240103,Groningen,2024-01-03,Wednesday,54.9,68.8,150
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
MAA_20231226,Maastricht,2023-12-26,Tuesday,56.1,70.6,150
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
GRO_20240206,Groningen,2024-02-06,Tuesday,50.5,66.0,155
UTR_20230422,Utrecht,2023-04-22,Saturday,69.0,74.4,134
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
UTR_20230612,Utrecht,2023-06-12,Monday,66.9,76.7,139
ROT_20230704,Rotterdam,2023-07-04,Tuesday,59.8,62.3,138
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
MAA_20240314,Maastricht,2024-03-14,Thursday,58.4,73.1,149
AMS_20231118,Amsterdam,2023-11-18,Saturday,57.4,75.4,152
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
GRO_20230407,Groningen,2023-04-07,Friday,55.3,68.9,150
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
ROT_20231215,Rotterdam,2023-12-15,Friday,55.1,64.1,147
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
AMS_20240324,Amsterdam,2024-03-24,Sunday,54.9,73.9,156
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
MAA_20231114,Maastricht,2023-11-14,Tuesday,53.0,74.1,157
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
UTR_20230619,Utrecht,2023-06-19,Monday,70.5,76.3,133
UTR_20230808,Utrecht,2023-08-08,Tuesday,65.5,74.5,139
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
AMS_20240229,Amsterdam,2024-02-29,Thursday,59.4,75.5,150
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
MAA_20231126,Maastricht,2023-11-26,Sunday,60.2,74.2,148
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
ROT_20240101,Rotterdam,2024-01-01,Monday,54.3,63.2,147
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
AMS_20230830,Amsterdam,2023-08-30,Wednesday,56.4,74.5,152
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
GRO_20230706,Groningen,2023-07-06,Thursday,56.2,71.2,151
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
ROT_20240325,Rotterdam,2024-03-25,Monday,56.4,65.0,144
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
UTR_20231110,Utrecht,2023-11-10,Friday,68.6,76.3,136
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
AMS_20230809,Amsterdam,2023-08-09,Wednesday,55.4,78.4,158
GRO_20231016,Groningen,2023-10-16,Monday,53.4,69.7,154
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
ROT_20240125,Rotterdam,2024-01-25,Thursday,55.1,61.6,144
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
UTR_20231117,Utrecht,2023-11-17,Friday,69.4,76.3,135
MAA_20230405,Maastricht,2023-04-05,Wednesday,57.5,74.8,152
AMS_20230507,Amsterdam,2023-05-07,Sunday,54.2,74.7,157
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
UTR_20240302,Utrecht,2024-03-02,Saturday,66.7,74.7,137
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
GRO_20231111,Groningen,2023-11-11,Saturday,54.8,71.0,153
ROT_20230825,Rotterdam,2023-08-25,Friday,55.8,61.0,143
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
GRO_20240330,Groningen,2024-03-30,Saturday,52.8,64.9,151
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
AMS_20230711,Amsterdam,2023-07-11,Tuesday,58.2,77.3,152
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
MAA_20231030,Maastricht,2023-10-30,Monday,57.9,72.1,148
AMS_20230826,Amsterdam,2023-08-26,Saturday,57.8,72.1,149
ROT_20231228,Rotterdam,2023-12-28,Thursday,56.4,61.3,141
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
AMS_20240313,Amsterdam,2024-03-13,Wednesday,57.9,74.4,151
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
UTR_20240330,Utrecht,2024-03-30,Saturday,70.6,73.8,131
GRO_20230713,Groningen,2023-07-13,Thursday,54.3,69.8,151
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
MAA_20240209,Maastricht,2024-02-09,Friday,54.8,73.1,155
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
GRO_20240309,Groningen,2024-03-09,Saturday,53.8,71.5,154
GRO_20230814,Groningen,2023-08-14,Monday,54.3,69.7,152
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
AMS_20231224,Amsterdam,2023-12-24,Sunday,57.1,73.9,151
MAA_20231123,Maastricht,2023-11-23,Thursday,56.8,77.0,154
AMS_20240301,Amsterdam,2024-03-01,Friday,59.3,76.8,150
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
GRO_20230902,Groningen,2023-09-02,Saturday,52.2,70.9,156
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
MAA_20230509,Maastricht,2023-05-09,Tuesday,59.1,73.1,149
UTR_20231112,Utrecht,2023-11-12,Sunday,70.9,70.2,128
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
UTR_20231210,Utrecht,2023-12-10,Sunday,68.8,72.1,133
UTR_20240211,Utrecht,2024-02-11,Sunday,67.5,75.9,138
AMS_20230818,Amsterdam,2023-08-18,Friday,58.1,78.8,155
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
MAA_20230408,Maastricht,2023-04-08,Saturday,60.2,73.8,147
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
AMS_20230521,Amsterdam,2023-05-21,Sunday,56.6,75.2,153
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
ROT_20230721,Rotterdam,2023-07-21,Friday,57.7,63.7,143
ROT_20231104,Rotterdam,2023-11-04,Saturday,56.4,64.1,145
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
UTR_20240216,Utrecht,2024-02-16,Friday,71.2,73.1,130
AMS_20231110,Amsterdam,2023-11-10,Friday,53.8,74.0,156
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
GRO_20230719,Groningen,2023-07-19,Wednesday,55.9,70.0,150
AMS_20231228,Amsterdam,2023-12-28,Thursday,55.0,75.3,156
UTR_20240316,Utrecht,2024-03-16,Saturday,72.3,78.6,132
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
GRO_20231025,Groningen,2023-10-25,Wednesday,59.7,74.4,148
UTR_20230911,Utrecht,2023-09-11,Monday,67.3,77.0,139
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
UTR_20240329,Utrecht,2024-03-29,Friday,68.1,73.4,135
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
GRO_20231216,Groningen,2023-12-16,Saturday,54.8,71.1,152
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
MAA_20230726,Maastricht,2023-07-26,Wednesday,61.4,71.9,143
GRO_20240318,Groningen,2024-03-18,Monday,57.9,70.8,148
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
MAA_20230816,Maastricht,2023-08-16,Wednesday,53.7,69.1,152
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
MAA_20231203,Maastricht,2023-12-03,Sunday,57.8,71.2,148
UTR_20240301,Utrecht,2024-03-01,Friday,73.0,77.2,131
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
ROT_20231221,Rotterdam,2023-12-21,Thursday,59.9,63.3,139
AMS_20230929,Amsterdam,2023-09-29,Friday,56.4,75.9,154
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
MAA_20231219,Maastricht,2023-12-19,Tuesday,55.8,72.4,152
AMS_20230502,Amsterdam,2023-05-02,Tuesday,55.1,75.3,156
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
AMS_20240312,Amsterdam,2024-03-12,Tuesday,61.4,73.8,146
MAA_20230601,Maastricht,2023-06-01,Thursday,58.0,76.5,153
MAA_20230422,Maastricht,2023-04-22,Saturday,53.6,70.6,154
GRO_20230624,Groningen,2023-06-24,Saturday,53.6,73.3,156
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
