SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
MAA_20231207,Maastricht,2023-12-07,Thursday,57.6,70.7,148
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
MAA_20240326,Maastricht,2024-03-26,Tuesday,58.6,73.3,148
ROT_20240107,Rotterdam,2024-01-07,Sunday,59.0,62.1,138
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
AMS_20230415,Amsterdam,2023-04-15,Saturday,55.0,73.3,154
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
ROT_20230819,Rotterdam,2023-08-19,Saturday,58.9,66.0,143
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
UTR_20230420,Utrecht,2023-04-20,Thursday,72.4,72.2,127
AMS_20230419,Amsterdam,2023-04-19,Wednesday,56.3,74.1,153
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
GRO_20230405,Groningen,2023-04-05,Wednesday,55.6,68.3,149
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
AMS_20231110,Amsterdam,2023-11-10,Friday,53.8,74.0,156
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
AMS_20230930,Amsterdam,2023-09-30,Saturday,58.7,73.5,149
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
AMS_20240118,Amsterdam,2024-01-18,Thursday,58.0,77.1,154
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
GRO_20230911,Groningen,2023-09-11,Monday,54.1,71.3,154
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
AMS_20231122,Amsterdam,2023-11-22,Wednesday,61.5,70.6,143
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
UTR_20230708,Utrecht,2023-07-08,Saturday,69.3,74.5,133
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
AMS_20231020,Amsterdam,2023-10-20,Friday,54.4,77.7,159
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
AMS_20230805,Amsterdam,2023-08-05,Saturday,56.3,73.5,151
MAA_20231226,Maastricht,2023-12-26,Tuesday,56.1,70.6,150
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
MAA_20240217,Maastricht,2024-02-17,Saturday,55.1,72.5,154
AMS_20240112,Amsterdam,2024-01-12,Friday,58.4,71.7,149
UTR_20240104,Utrecht,2024-01-04,Thursday,68.8,76.2,136
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
AMS_20240117,Amsterdam,2024-01-17,Wednesday,61.6,73.7,145
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
ROT_20230729,Rotterdam,2023-07-29,Saturday,56.3,60.5,142
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
ROT_20231014,Rotterdam,2023-10-14,Saturday,54.0,62.5,148
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
AMS_20230817,Amsterdam,2023-08-17,Thursday,61.1,75.0,147
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
MAA_20231212,Maastricht,2023-12-12,Tuesday,56.3,68.6,148
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
GRO_20230708,Groningen,2023-07-08,Saturday,56.8,69.9,148
AMS_20230923,Amsterdam,2023-09-23,Saturday,58.1,75.2,151
AMS_20230813,Amsterdam,2023-08-13,Sunday,57.1,76.0,153
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
ROT_20240317,Rotterdam,2024-03-17,Sunday,59.3,63.3,139
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
AMS_20230712,Amsterdam,2023-07-12,Wednesday,59.1,74.3,149
AMS_20240319,Amsterdam,2024-03-19,Tuesday,52.3,77.0,160
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
ROT_20240224,Rotterdam,2024-02-24,Saturday,58.0,59.9,140
