SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
UTR_20240329,Utrecht,2024-03-29,Friday,68.1,73.4,135
GRO_20230906,Groningen,2023-09-06,Wednesday,55.3,71.3,152
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
AMS_20230721,Amsterdam,2023-07-21,Friday,57.7,73.1,150
AMS_20240113,Amsterdam,2024-01-13,Saturday,61.6,73.5,144
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
UTR_20240130,Utrecht,2024-01-30,Tuesday,69.0,74.5,134
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
ROT_20231008,Rotterdam,2023-10-08,Sunday,56.1,64.7,146
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
GRO_20230918,Groningen,2023-09-18,Monday,55.8,69.0,149
GRO_20230929,Groningen,2023-09-29,Friday,57.0,69.9,149
ROT_20240318,Rotterdam,2024-03-18,Monday,57.2,63.2,143
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
UTR_20230609,Utrecht,2023-06-09,Friday,70.5,76.8,134
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
ROT_20231211,Rotterdam,2023-12-11,Monday,59.0,60.0,137
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
ROT_20230917,Rotterdam,2023-09-17,Sunday,58.5,62.1,140
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
ROT_20230709,Rotterdam,2023-07-09,Sunday,59.1,63.7,141
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
GRO_20240307,Groningen,2024-03-07,Thursday,57.3,70.7,149
MAA_20240316,Maastricht,2024-03-16,Saturday,55.4,73.2,154
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
ROT_20231028,Rotterdam,2023-10-28,Saturday,53.5,60.1,145
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
GRO_20230708,Groningen,2023-07-08,Saturday,56.8,69.9,148
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
GRO_20230826,Groningen,2023-08-26,Saturday,59.6,71.7,147
UTR_20230720,Utrecht,2023-07-20,Thursday,67.5,75.8,137
GRO_20240318,Groningen,2024-03-18,Monday,57.9,70.8,148
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
AMS_20231006,Amsterdam,2023-10-06,Friday,53.9,72.7,154
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
ROT_20230525,Rotterdam,2023-05-25,Thursday,54.9,60.7,145
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
GRO_20230807,Groningen,2023-08-07,Monday,50.8,71.5,159
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
AMS_20231018,Amsterdam,2023-10-18,Wednesday,59.7,77.4,151
MAA_20231205,Maastricht,2023-12-05,Tuesday,57.4,75.6,153
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
AMS_20230830,Amsterdam,2023-08-30,Wednesday,56.4,74.5,152
UTR_20240107,Utrecht,2024-01-07,Sunday,68.5,75.1,135
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
UTR_20240101,Utrecht,2024-01-01,Monday,68.0,75.8,137
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
AMS_20240125,Amsterdam,2024-01-25,Thursday,56.4,75.5,154
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
UTR_20231212,Utrecht,2023-12-12,Tuesday,73.9,77.5,129
MAA_20231011,Maastricht,2023-10-11,Wednesday,58.4,73.8,149
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
MAA_20231222,Maastricht,2023-12-22,Friday,56.4,75.3,154
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
ROT_20230915,Rotterdam,2023-09-15,Friday,57.0,65.5,145
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
AMS_20231210,Amsterdam,2023-12-10,Sunday,58.2,79.8,154
UTR_20230902,Utrecht,2023-09-02,Saturday,68.6,76.9,137
UTR_20230809,Utrecht,2023-08-09,Wednesday,72.4,74.7,128
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
MAA_20240313,Maastricht,2024-03-13,Wednesday,56.5,69.3,149
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
AMS_20231221,Amsterdam,2023-12-21,Thursday,55.8,76.8,156
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
UTR_20230903,Utrecht,2023-09-03,Sunday,68.9,73.7,133
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
UTR_20230418,Utrecht,2023-04-18,Tuesday,70.4,76.6,134
GRO_20231205,Groningen,2023-12-05,Tuesday,54.5,67.7,151
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
UTR_20231207,Utrecht,2023-12-07,Thursday,72.2,73.5,128
ROT_20240103,Rotterdam,2024-01-03,Wednesday,57.2,63.2,143
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
UTR_20231213,Utrecht,2023-12-13,Wednesday,72.5,74.0,129
ROT_20230818,Rotterdam,2023-08-18,Friday,56.3,60.3,142
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
ROT_20240202,Rotterdam,2024-02-02,Friday,60.3,64.7,139
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
AMS_20240117,Amsterdam,2024-01-17,Wednesday,61.6,73.7,145
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
AMS_20240229,Amsterdam,2024-02-29,Thursday,59.4,75.5,150
ROT_20230516,Rotterdam,2023-05-16,Tuesday,56.0,61.8,143
AMS_20230927,Amsterdam,2023-09-27,Wednesday,56.8,76.4,153
GRO_20240128,Groningen,2024-01-28,Sunday,55.3,67.6,150
GRO_20240312,Groningen,2024-03-12,Tuesday,58.3,67.8,145
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
MAA_20240314,Maastricht,2024-03-14,Thursday,58.4,73.1,149
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
GRO_20231025,Groningen,2023-10-25,Wednesday,59.7,74.4,148
MAA_20230607,Maastricht,2023-06-07,Wednesday,60.4,69.1,143
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
GRO_20231216,Groningen,2023-12-16,Saturday,54.8,71.1,152
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
MAA_20230731,Maastricht,2023-07-31,Monday,56.9,72.8,151
UTR_20240108,Utrecht,2024-01-08,Monday,73.4,74.0,127
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
GRO_20230406,Groningen,2023-04-06,Thursday,53.9,66.4,149
AMS_20240225,Amsterdam,2024-02-25,Sunday,57.5,73.4,150
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
AMS_20240319,Amsterdam,2024-03-19,Tuesday,52.3,77.0,160
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
UTR_20230415,Utrecht,2023-04-15,Saturday,69.7,78.7,136
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
GRO_20231021,Groningen,2023-10-21,Saturday,51.7,74.6,160
MAA_20230414,Maastricht,2023-04-14,Friday,56.0,72.0,152
UTR_20230801,Utrecht,2023-08-01,Tuesday,75.2,73.5,125
UTR_20240106,Utrecht,2024-01-06,Saturday,70.8,78.1,134
AMS_20230619,Amsterdam,2023-06-19,Monday,59.7,73.1,147
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
AMS_20231110,Amsterdam,2023-11-10,Friday,53.8,74.0,156
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
MAA_20231219,Maastricht,2023-12-19,Tuesday,55.8,72.4,152
ROT_20240213,Rotterdam,2024-02-13,Tuesday,57.1,63.9,143
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
ROT_20240207,Rotterdam,2024-02-07,Wednesday,55.9,61.2,143
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
AMS_20230826,Amsterdam,2023-08-26,Saturday,57.8,72.1,149
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
AMS_20230411,Amsterdam,2023-04-11,Tuesday,58.0,72.6,150
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
AMS_20230817,Amsterdam,2023-08-17,Thursday,61.1,75.0,147
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
AMS_20230823,Amsterdam,2023-08-23,Wednesday,61.0,74.9,147
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
GRO_20240213,Groningen,2024-02-13,Tuesday,53.9,73.2,155
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
ROT_20230621,Rotterdam,2023-06-21,Wednesday,54.0,61.8,146
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
GRO_20230426,Groningen,2023-04-26,Wednesday,54.9,70.8,152
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
AMS_20231010,Amsterdam,2023-10-10,Tuesday,55.0,77.0,157
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
UTR_20230805,Utrecht,2023-08-05,Saturday,67.3,75.3,137
MAA_20240128,Maastricht,2024-01-28,Sunday,56.0,73.3,152
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
UTR_20230804,Utrecht,2023-08-04,Friday,72.4,77.9,131
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
UTR_20240204,Utrecht,2024-02-04,Sunday,70.9,77.6,133
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
AMS_20230913,Amsterdam,2023-09-13,Wednesday,57.6,73.0,149
MAA_20240221,Maastricht,2024-02-21,Wednesday,58.2,73.7,149
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
MAA_20230515,Maastricht,2023-05-15,Monday,60.2,74.0,146
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
MAA_20230417,Maastricht,2023-04-17,Monday,55.0,70.3,151
ROT_20231024,Rotterdam,2023-10-24,Tuesday,58.0,60.3,140
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
MAA_20230422,Maastricht,2023-04-22,Saturday,53.6,70.6,154
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
ROT_20230704,Rotterdam,2023-07-04,Tuesday,59.8,62.3,138
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
AMS_20230507,Amsterdam,2023-05-07,Sunday,54.2,74.7,157
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
MAA_20230729,Maastricht,2023-07-29,Saturday,56.7,73.3,152
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
ROT_20230519,Rotterdam,2023-05-19,Friday,53.6,62.9,148
GRO_20240401,Groningen,2024-04-01,Monday,56.2,70.5,151
MAA_20230512,Maastricht,2023-05-12,Friday,61.5,74.4,146
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
UTR_20240326,Utrecht,2024-03-26,Tuesday,68.7,75.1,136
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
GRO_20231130,Groningen,2023-11-30,Thursday,54.1,71.8,154
ROT_20230602,Rotterdam,2023-06-02,Friday,61.7,62.2,136
MAA_20240217,Maastricht,2024-02-17,Saturday,55.1,72.5,154
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
AMS_20230502,Amsterdam,2023-05-02,Tuesday,55.1,75.3,156
MAA_20230707,Maastricht,2023-07-07,Friday,61.1,72.6,145
UTR_20230919,Utrecht,2023-09-19,Tuesday,69.0,73.6,134
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
ROT_20230524,Rotterdam,2023-05-24,Wednesday,57.1,59.4,140
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
MAA_20231112,Maastricht,2023-11-12,Sunday,58.1,71.5,149
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
ROT_20231104,Rotterdam,2023-11-04,Saturday,56.4,64.1,145
GRO_20230617,Groningen,2023-06-17,Saturday,58.1,67.2,145
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
AMS_20231130,Amsterdam,2023-11-30,Thursday,56.0,75.5,154
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
ROT_20240120,Rotterdam,2024-01-20,Saturday,57.8,60.9,140
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
