SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
UTR_20231112,Utrecht,2023-11-12,Sunday,70.9,70.2,128
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
AMS_20230809,Amsterdam,2023-08-09,Wednesday,55.4,78.4,158
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
AMS_20240313,Amsterdam,2024-03-13,Wednesday,57.9,74.4,151
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
ROT_20240101,Rotterdam,2024-01-01,Monday,54.3,63.2,147
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
ROT_20230720,Rotterdam,2023-07-20,Thursday,57.3,61.7,142
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
ROT_20230706,Rotterdam,2023-07-06,Thursday,57.0,61.5,142
ROT_20240325,Rotterdam,2024-03-25,Monday,56.4,65.0,144
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
GRO_20230908,Groningen,2023-09-08,Friday,52.8,70.0,154
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
AMS_20240222,Amsterdam,2024-02-22,Thursday,57.9,74.7,150
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
GRO_20231017,Groningen,2023-10-17,Tuesday,56.4,70.0,149
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
UTR_20231223,Utrecht,2023-12-23,Saturday,70.9,72.6,130
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
UTR_20230825,Utrecht,2023-08-25,Friday,69.2,72.9,132
AMS_20231124,Amsterdam,2023-11-24,Friday,58.8,74.6,150
ROT_20240125,Rotterdam,2024-01-25,Thursday,55.1,61.6,144
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
UTR_20230620,Utrecht,2023-06-20,Tuesday,68.4,74.3,134
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
AMS_20231021,Amsterdam,2023-10-21,Saturday,57.9,75.3,151
AMS_20230823,Amsterdam,2023-08-23,Wednesday,61.0,74.9,147
GRO_20230406,Groningen,2023-04-06,Thursday,53.9,66.4,149
AMS_20240208,Amsterdam,2024-02-08,Thursday,59.7,76.0,149
GRO_20230419,Groningen,2023-04-19,Wednesday,55.1,70.8,152
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
AMS_20240111,Amsterdam,2024-01-11,Thursday,58.9,73.6,149
UTR_20230607,Utrecht,2023-06-07,Wednesday,67.7,77.3,139
GRO_20230823,Groningen,2023-08-23,Wednesday,50.5,68.9,157
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
ROT_20231002,Rotterdam,2023-10-02,Monday,59.4,60.2,138
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
GRO_20240208,Groningen,2024-02-08,Thursday,57.2,68.9,148
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
UTR_20230420,Utrecht,2023-04-20,Thursday,72.4,72.2,127
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
GRO_20230510,Groningen,2023-05-10,Wednesday,56.8,71.0,149
AMS_20240308,Amsterdam,2024-03-08,Friday,59.2,72.7,147
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
UTR_20231126,Utrecht,2023-11-26,Sunday,70.5,75.5,133
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
AMS_20230411,Amsterdam,2023-04-11,Tuesday,58.0,72.6,150
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
UTR_20240401,Utrecht,2024-04-01,Monday,71.0,76.4,133
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
GRO_20230923,Groningen,2023-09-23,Saturday,52.1,71.2,157
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
MAA_20230619,Maastricht,2023-06-19,Monday,54.8,72.6,154
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
UTR_20240224,Utrecht,2024-02-24,Saturday,66.2,77.1,139
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
