SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
UTR_20231107,Utrecht,2023-11-07,Tuesday,71.0,78.2,134
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
GRO_20230604,Groningen,2023-06-04,Sunday,54.2,71.0,154
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
AMS_20231022,Amsterdam,2023-10-22,Sunday,62.9,75.0,144
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
MAA_20230613,Maastricht,2023-06-13,Tuesday,60.0,76.4,149
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
MAA_20231208,Maastricht,2023-12-08,Friday,55.0,71.4,153
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
ROT_20231208,Rotterdam,2023-12-08,Friday,57.3,62.7,142
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
AMS_20240101,Amsterdam,2024-01-01,Monday,56.9,73.9,152
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
ROT_20231204,Rotterdam,2023-12-04,Monday,59.3,60.5,138
ROT_20231125,Rotterdam,2023-11-25,Saturday,54.7,62.0,145
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
UTR_20231016,Utrecht,2023-10-16,Monday,70.7,73.7,131
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
ROT_20230625,Rotterdam,2023-06-25,Sunday,56.7,63.4,144
UTR_20231103,Utrecht,2023-11-03,Friday,68.5,75.3,136
GRO_20230530,Groningen,2023-05-30,Tuesday,55.3,71.1,151
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
UTR_20240330,Utrecht,2024-03-30,Saturday,70.6,73.8,131
GRO_20230706,Groningen,2023-07-06,Thursday,56.2,71.2,151
ROT_20231104,Rotterdam,2023-11-04,Saturday,56.4,64.1,145
ROT_20240103,Rotterdam,2024-01-03,Wednesday,57.2,63.2,143
GRO_20231228,Groningen,2023-12-28,Thursday,55.7,71.2,152
AMS_20231221,Amsterdam,2023-12-21,Thursday,55.8,76.8,156
MAA_20231011,Maastricht,2023-10-11,Wednesday,58.4,73.8,149
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
UTR_20231102,Utrecht,2023-11-02,Thursday,70.4,78.1,135
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
UTR_20240129,Utrecht,2024-01-29,Monday,68.5,77.8,138
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
GRO_20230405,Groningen,2023-04-05,Wednesday,55.6,68.3,149
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
ROT_20231121,Rotterdam,2023-11-21,Tuesday,57.7,59.1,139
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
ROT_20230713,Rotterdam,2023-07-13,Thursday,55.4,64.1,146
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
UTR_20230911,Utrecht,2023-09-11,Monday,67.3,77.0,139
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
MAA_20231101,Maastricht,2023-11-01,Wednesday,58.1,71.5,148
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
MAA_20231013,Maastricht,2023-10-13,Friday,59.8,74.1,148
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
UTR_20230928,Utrecht,2023-09-28,Thursday,70.7,75.3,133
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
ROT_20230620,Rotterdam,2023-06-20,Tuesday,53.8,57.1,144
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
MAA_20230520,Maastricht,2023-05-20,Saturday,57.0,70.3,150
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
ROT_20230414,Rotterdam,2023-04-14,Friday,56.4,62.2,143
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
ROT_20230825,Rotterdam,2023-08-25,Friday,55.8,61.0,143
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
UTR_20230412,Utrecht,2023-04-12,Wednesday,71.1,79.7,134
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
UTR_20230801,Utrecht,2023-08-01,Tuesday,75.2,73.5,125
GRO_20240110,Groningen,2024-01-10,Wednesday,57.1,68.9,147
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
AMS_20230911,Amsterdam,2023-09-11,Monday,61.0,74.9,146
