SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
ROT_20231215,Rotterdam,2023-12-15,Friday,55.1,64.1,147
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
AMS_20240123,Amsterdam,2024-01-23,Tuesday,60.3,77.5,150
GRO_20231228,Groningen,2023-12-28,Thursday,55.7,71.2,152
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
AMS_20231209,Amsterdam,2023-12-09,Saturday,56.3,76.1,154
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
MAA_20240211,Maastricht,2024-02-11,Sunday,55.2,74.6,155
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
AMS_20230817,Amsterdam,2023-08-17,Thursday,61.1,75.0,147
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
AMS_20240222,Amsterdam,2024-02-22,Thursday,57.9,74.7,150
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
MAA_20230807,Maastricht,2023-08-07,Monday,56.4,71.5,151
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
UTR_20230502,Utrecht,2023-05-02,Tuesday,68.0,74.9,136
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
UTR_20231207,Utrecht,2023-12-07,Thursday,72.2,73.5,128
ROT_20240125,Rotterdam,2024-01-25,Thursday,55.1,61.6,144
GRO_20240129,Groningen,2024-01-29,Monday,55.3,70.4,151
AMS_20230927,Amsterdam,2023-09-27,Wednesday,56.8,76.4,153
AMS_20240315,Amsterdam,2024-03-15,Friday,60.8,73.5,146
AMS_20230818,Amsterdam,2023-08-18,Friday,58.1,78.8,155
GRO_20230503,Groningen,2023-05-03,Wednesday,52.5,72.1,157
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
AMS_20230505,Amsterdam,2023-05-05,Friday,57.7,75.5,153
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
AMS_20231006,Amsterdam,2023-10-06,Friday,53.9,72.7,154
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
UTR_20231229,Utrecht,2023-12-29,Friday,66.2,74.9,139
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
GRO_20240316,Groningen,2024-03-16,Saturday,50.9,70.0,158
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
MAA_20230613,Maastricht,2023-06-13,Tuesday,60.0,76.4,149
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
ROT_20240208,Rotterdam,2024-02-08,Thursday,55.1,64.5,147
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
UTR_20230726,Utrecht,2023-07-26,Wednesday,64.7,75.7,142
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
ROT_20230813,Rotterdam,2023-08-13,Sunday,58.6,62.4,141
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
AMS_20230917,Amsterdam,2023-09-17,Sunday,56.3,75.3,154
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
UTR_20230607,Utrecht,2023-06-07,Wednesday,67.7,77.3,139
ROT_20231014,Rotterdam,2023-10-14,Saturday,54.0,62.5,148
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
MAA_20240208,Maastricht,2024-02-08,Thursday,59.2,73.1,148
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
GRO_20230415,Groningen,2023-04-15,Saturday,52.6,67.3,152
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
ROT_20240225,Rotterdam,2024-02-25,Sunday,56.6,63.6,143
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
GRO_20240312,Groningen,2024-03-12,Tuesday,58.3,67.8,145
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
UTR_20240224,Utrecht,2024-02-24,Saturday,66.2,77.1,139
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
AMS_20240305,Amsterdam,2024-03-05,Tuesday,58.8,75.8,150
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
MAA_20231025,Maastricht,2023-10-25,Wednesday,58.8,74.2,149
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
