SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
AMS_20231118,Amsterdam,2023-11-18,Saturday,57.4,75.4,152
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
AMS_20231217,Amsterdam,2023-12-17,Sunday,58.8,75.9,151
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
ROT_20230821,Rotterdam,2023-08-21,Monday,53.2,62.9,148
ROT_20231129,Rotterdam,2023-11-29,Wednesday,57.2,64.1,144
AMS_20230415,Amsterdam,2023-04-15,Saturday,55.0,73.3,154
GRO_20240314,Groningen,2024-03-14,Thursday,52.8,69.6,154
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
UTR_20230928,Utrecht,2023-09-28,Thursday,70.7,75.3,133
AMS_20231024,Amsterdam,2023-10-24,Tuesday,56.4,75.7,155
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
ROT_20230408,Rotterdam,2023-04-08,Saturday,57.3,60.7,141
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
MAA_20230921,Maastricht,2023-09-21,Thursday,56.6,71.6,151
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
MAA_20231128,Maastricht,2023-11-28,Tuesday,55.4,74.5,155
ROT_20231114,Rotterdam,2023-11-14,Tuesday,56.1,60.7,143
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
MAA_20240128,Maastricht,2024-01-28,Sunday,56.0,73.3,152
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
ROT_20230915,Rotterdam,2023-09-15,Friday,57.0,65.5,145
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
GRO_20230419,Groningen,2023-04-19,Wednesday,55.1,70.8,152
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
GRO_20230823,Groningen,2023-08-23,Wednesday,50.5,68.9,157
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
MAA_20231210,Maastricht,2023-12-10,Sunday,58.1,71.2,147
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
UTR_20230919,Utrecht,2023-09-19,Tuesday,69.0,73.6,134
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
AMS_20230703,Amsterdam,2023-07-03,Monday,59.3,77.9,151
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
AMS_20230407,Amsterdam,2023-04-07,Friday,60.9,74.3,146
GRO_20230711,Groningen,2023-07-11,Tuesday,57.3,71.4,149
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
UTR_20230611,Utrecht,2023-06-11,Sunday,72.3,75.3,130
UTR_20230824,Utrecht,2023-08-24,Thursday,68.7,73.5,133
AMS_20230720,Amsterdam,2023-07-20,Thursday,58.1,73.4,150
AMS_20230630,Amsterdam,2023-06-30,Friday,60.3,74.7,147
AMS_20231219,Amsterdam,2023-12-19,Tuesday,57.9,71.4,149
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
ROT_20240205,Rotterdam,2024-02-05,Monday,62.2,63.0,135
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
GRO_20230503,Groningen,2023-05-03,Wednesday,52.5,72.1,157
MAA_20230810,Maastricht,2023-08-10,Thursday,56.7,73.3,151
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
UTR_20240211,Utrecht,2024-02-11,Sunday,67.5,75.9,138
GRO_20231005,Groningen,2023-10-05,Thursday,52.1,72.8,158
ROT_20230611,Rotterdam,2023-06-11,Sunday,55.5,61.8,144
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
MAA_20230826,Maastricht,2023-08-26,Saturday,59.5,71.7,146
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
GRO_20230530,Groningen,2023-05-30,Tuesday,55.3,71.1,151
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
ROT_20231211,Rotterdam,2023-12-11,Monday,59.0,60.0,137
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
MAA_20240315,Maastricht,2024-03-15,Friday,58.2,74.0,150
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
MAA_20240326,Maastricht,2024-03-26,Tuesday,58.6,73.3,148
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
MAA_20230426,Maastricht,2023-04-26,Wednesday,55.4,72.8,154
AMS_20230521,Amsterdam,2023-05-21,Sunday,56.6,75.2,153
UTR_20230415,Utrecht,2023-04-15,Saturday,69.7,78.7,136
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
UTR_20230717,Utrecht,2023-07-17,Monday,67.7,76.7,137
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
