SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
ROT_20240202,Rotterdam,2024-02-02,Friday,60.3,64.7,139
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
ROT_20231125,Rotterdam,2023-11-25,Saturday,54.7,62.0,145
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
UTR_20230427,Utrecht,2023-04-27,Thursday,71.5,75.2,131
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
GRO_20231130,Groningen,2023-11-30,Thursday,54.1,71.8,154
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
GRO_20230407,Groningen,2023-04-07,Friday,55.3,68.9,150
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
ROT_20230430,Rotterdam,2023-04-30,Sunday,55.5,62.9,144
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
GRO_20231125,Groningen,2023-11-25,Saturday,55.2,70.2,152
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
AMS_20240104,Amsterdam,2024-01-04,Thursday,61.1,72.7,145
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
UTR_20230904,Utrecht,2023-09-04,Monday,70.7,72.6,130
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
ROT_20231208,Rotterdam,2023-12-08,Friday,57.3,62.7,142
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
AMS_20230922,Amsterdam,2023-09-22,Friday,56.5,71.1,149
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
AMS_20230407,Amsterdam,2023-04-07,Friday,60.9,74.3,146
MAA_20230407,Maastricht,2023-04-07,Friday,58.7,74.5,149
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
MAA_20230613,Maastricht,2023-06-13,Tuesday,60.0,76.4,149
GRO_20240128,Groningen,2024-01-28,Sunday,55.3,67.6,150
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
MAA_20230731,Maastricht,2023-07-31,Monday,56.9,72.8,151
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
ROT_20231002,Rotterdam,2023-10-02,Monday,59.4,60.2,138
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
UTR_20240204,Utrecht,2024-02-04,Sunday,70.9,77.6,133
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
ROT_20230415,Rotterdam,2023-04-15,Saturday,53.8,65.4,149
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
ROT_20230911,Rotterdam,2023-09-11,Monday,52.0,60.2,148
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
AMS_20230913,Amsterdam,2023-09-13,Wednesday,57.6,73.0,149
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
AMS_20231018,Amsterdam,2023-10-18,Wednesday,59.7,77.4,151
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
UTR_20231106,Utrecht,2023-11-06,Monday,69.4,74.0,133
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
AMS_20230830,Amsterdam,2023-08-30,Wednesday,56.4,74.5,152
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
UTR_20240219,Utrecht,2024-02-19,Monday,71.9,76.8,131
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
