SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
GRO_20230731,Groningen,2023-07-31,Monday,57.3,67.8,145
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
AMS_20231130,Amsterdam,2023-11-30,Thursday,56.0,75.5,154
GRO_20240210,Groningen,2024-02-10,Saturday,54.3,69.9,152
AMS_20231006,Amsterdam,2023-10-06,Friday,53.9,72.7,154
UTR_20231208,Utrecht,2023-12-08,Friday,68.8,74.7,134
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
AMS_20230912,Amsterdam,2023-09-12,Tuesday,61.0,75.8,147
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
MAA_20230610,Maastricht,2023-06-10,Saturday,52.0,70.7,157
UTR_20230809,Utrecht,2023-08-09,Wednesday,72.4,74.7,128
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
MAA_20230531,Maastricht,2023-05-31,Wednesday,56.6,73.6,152
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
ROT_20230713,Rotterdam,2023-07-13,Thursday,55.4,64.1,146
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
GRO_20230929,Groningen,2023-09-29,Friday,57.0,69.9,149
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
AMS_20240113,Amsterdam,2024-01-13,Saturday,61.6,73.5,144
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
MAA_20230726,Maastricht,2023-07-26,Wednesday,61.4,71.9,143
AMS_20230407,Amsterdam,2023-04-07,Friday,60.9,74.3,146
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
AMS_20231124,Amsterdam,2023-11-24,Friday,58.8,74.6,150
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
GRO_20240307,Groningen,2024-03-07,Thursday,57.3,70.7,149
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
ROT_20240124,Rotterdam,2024-01-24,Wednesday,55.2,60.9,144
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
MAA_20230504,Maastricht,2023-05-04,Thursday,55.6,71.8,153
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
UTR_20230925,Utrecht,2023-09-25,Monday,71.7,76.5,132
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
GRO_20240102,Groningen,2024-01-02,Tuesday,56.4,71.3,151
GRO_20231220,Groningen,2023-12-20,Wednesday,56.4,74.8,154
UTR_20230911,Utrecht,2023-09-11,Monday,67.3,77.0,139
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
GRO_20230512,Groningen,2023-05-12,Friday,54.3,69.6,153
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
UTR_20230505,Utrecht,2023-05-05,Friday,69.3,79.3,138
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
ROT_20231006,Rotterdam,2023-10-06,Friday,57.8,61.7,140
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
GRO_20231105,Groningen,2023-11-05,Sunday,54.8,70.6,152
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
ROT_20240224,Rotterdam,2024-02-24,Saturday,58.0,59.9,140
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
MAA_20231114,Maastricht,2023-11-14,Tuesday,53.0,74.1,157
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
AMS_20231021,Amsterdam,2023-10-21,Saturday,57.9,75.3,151
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
