SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
ROT_20230823,Rotterdam,2023-08-23,Wednesday,55.7,59.9,141
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
MAA_20230702,Maastricht,2023-07-02,Sunday,55.2,75.1,155
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
ROT_20230911,Rotterdam,2023-09-11,Monday,52.0,60.2,148
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
ROT_20240120,Rotterdam,2024-01-20,Saturday,57.8,60.9,140
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
AMS_20230630,Amsterdam,2023-06-30,Friday,60.3,74.7,147
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
MAA_20230422,Maastricht,2023-04-22,Saturday,53.6,70.6,154
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
UTR_20230502,Utrecht,2023-05-02,Tuesday,68.0,74.9,136
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
ROT_20230908,Rotterdam,2023-09-08,Friday,58.1,62.6,141
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
ROT_20230530,Rotterdam,2023-05-30,Tuesday,58.1,64.1,142
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
GRO_20230426,Groningen,2023-04-26,Wednesday,54.9,70.8,152
UTR_20230612,Utrecht,2023-06-12,Monday,66.9,76.7,139
AMS_20231112,Amsterdam,2023-11-12,Sunday,61.5,76.6,148
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
ROT_20231129,Rotterdam,2023-11-29,Wednesday,57.2,64.1,144
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
ROT_20231006,Rotterdam,2023-10-06,Friday,57.8,61.7,140
UTR_20231104,Utrecht,2023-11-04,Saturday,70.4,74.6,132
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
MAA_20231104,Maastricht,2023-11-04,Saturday,57.1,74.2,151
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
ROT_20240104,Rotterdam,2024-01-04,Thursday,56.9,62.8,143
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
AMS_20240123,Amsterdam,2024-01-23,Tuesday,60.3,77.5,150
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
GRO_20230606,Groningen,2023-06-06,Tuesday,57.8,69.0,147
GRO_20240227,Groningen,2024-02-27,Tuesday,53.8,69.0,152
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
AMS_20240312,Amsterdam,2024-03-12,Tuesday,61.4,73.8,146
MAA_20231009,Maastricht,2023-10-09,Monday,56.9,73.7,151
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
AMS_20230929,Amsterdam,2023-09-29,Friday,56.4,75.9,154
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
ROT_20230904,Rotterdam,2023-09-04,Monday,54.0,63.1,147
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
GRO_20240316,Groningen,2024-03-16,Saturday,50.9,70.0,158
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
GRO_20230702,Groningen,2023-07-02,Sunday,54.7,70.5,153
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
AMS_20230712,Amsterdam,2023-07-12,Wednesday,59.1,74.3,149
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
UTR_20230806,Utrecht,2023-08-06,Sunday,69.8,78.2,136
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
UTR_20240107,Utrecht,2024-01-07,Sunday,68.5,75.1,135
UTR_20240216,Utrecht,2024-02-16,Friday,71.2,73.1,130
ROT_20231002,Rotterdam,2023-10-02,Monday,59.4,60.2,138
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
ROT_20230618,Rotterdam,2023-06-18,Sunday,57.1,62.5,142
UTR_20230525,Utrecht,2023-05-25,Thursday,69.7,74.6,133
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
AMS_20230927,Amsterdam,2023-09-27,Wednesday,56.8,76.4,153
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
AMS_20240207,Amsterdam,2024-02-07,Wednesday,58.5,73.6,149
UTR_20230616,Utrecht,2023-06-16,Friday,69.7,77.4,135
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
ROT_20240311,Rotterdam,2024-03-11,Monday,57.1,62.3,142
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
AMS_20230621,Amsterdam,2023-06-21,Wednesday,57.3,73.8,151
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
UTR_20230422,Utrecht,2023-04-22,Saturday,69.0,74.4,134
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
AMS_20231213,Amsterdam,2023-12-13,Wednesday,59.4,73.6,148
MAA_20240117,Maastricht,2024-01-17,Wednesday,56.0,73.4,154
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
UTR_20230712,Utrecht,2023-07-12,Wednesday,69.7,76.4,135
GRO_20230929,Groningen,2023-09-29,Friday,57.0,69.9,149
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
ROT_20230730,Rotterdam,2023-07-30,Sunday,57.9,65.6,144
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
MAA_20240209,Maastricht,2024-02-09,Friday,54.8,73.1,155
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
AMS_20231205,Amsterdam,2023-12-05,Tuesday,58.4,73.2,149
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
UTR_20231103,Utrecht,2023-11-03,Friday,68.5,75.3,136
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
AMS_20231124,Amsterdam,2023-11-24,Friday,58.8,74.6,150
UTR_20230517,Utrecht,2023-05-17,Wednesday,69.0,74.0,134
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
ROT_20230514,Rotterdam,2023-05-14,Sunday,55.1,65.5,149
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
GRO_20230406,Groningen,2023-04-06,Thursday,53.9,66.4,149
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
ROT_20240211,Rotterdam,2024-02-11,Sunday,56.1,59.5,141
AMS_20231209,Amsterdam,2023-12-09,Saturday,56.3,76.1,154
MAA_20240119,Maastricht,2024-01-19,Friday,57.8,73.2,150
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
AMS_20231119,Amsterdam,2023-11-19,Sunday,59.8,74.4,147
MAA_20230703,Maastricht,2023-07-03,Monday,59.1,73.8,150
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
GRO_20230424,Groningen,2023-04-24,Monday,56.0,69.9,149
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
ROT_20231024,Rotterdam,2023-10-24,Tuesday,58.0,60.3,140
GRO_20230719,Groningen,2023-07-19,Wednesday,55.9,70.0,150
AMS_20230505,Amsterdam,2023-05-05,Friday,57.7,75.5,153
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
AMS_20231108,Amsterdam,2023-11-08,Wednesday,58.2,74.2,151
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
MAA_20231207,Maastricht,2023-12-07,Thursday,57.6,70.7,148
MAA_20240314,Maastricht,2024-03-14,Thursday,58.4,73.1,149
ROT_20240317,Rotterdam,2024-03-17,Sunday,59.3,63.3,139
MAA_20240313,Maastricht,2024-03-13,Wednesday,56.5,69.3,149
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
ROT_20230608,Rotterdam,2023-06-08,Thursday,57.7,62.2,142
AMS_20240106,Amsterdam,2024-01-06,Saturday,55.7,75.5,155
GRO_20231030,Groningen,2023-10-30,Monday,56.3,70.7,150
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
ROT_20240213,Rotterdam,2024-02-13,Tuesday,57.1,63.9,143
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
