SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20231104,Rotterdam,2023-11-04,Saturday,56.4,64.1,145
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
AMS_20231214,Amsterdam,2023-12-14,Thursday,59.9,76.0,148
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
ROT_20230516,Rotterdam,2023-05-16,Tuesday,56.0,61.8,143
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
GRO_20240331,Groningen,2024-03-31,Sunday,54.6,70.3,153
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
GRO_20240206,Groningen,2024-02-06,Tuesday,50.5,66.0,155
GRO_20240202,Groningen,2024-02-02,Friday,53.9,69.0,152
GRO_20231019,Groningen,2023-10-19,Thursday,59.0,70.3,146
GRO_20231220,Groningen,2023-12-20,Wednesday,56.4,74.8,154
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
ROT_20230904,Rotterdam,2023-09-04,Monday,54.0,63.1,147
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
ROT_20230501,Rotterdam,2023-05-01,Monday,57.6,62.2,142
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
GRO_20230909,Groningen,2023-09-09,Saturday,52.6,71.3,156
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
UTR_20230420,Utrecht,2023-04-20,Thursday,72.4,72.2,127
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
GRO_20231227,Groningen,2023-12-27,Wednesday,60.8,67.9,141
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
MAA_20231011,Maastricht,2023-10-11,Wednesday,58.4,73.8,149
UTR_20231212,Utrecht,2023-12-12,Tuesday,73.9,77.5,129
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
GRO_20240314,Groningen,2024-03-14,Thursday,52.8,69.6,154
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
GRO_20230826,Groningen,2023-08-26,Saturday,59.6,71.7,147
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
GRO_20230617,Groningen,2023-06-17,Saturday,58.1,67.2,145
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
UTR_20230502,Utrecht,2023-05-02,Tuesday,68.0,74.9,136
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
UTR_20231010,Utrecht,2023-10-10,Tuesday,69.0,75.0,134
ROT_20231024,Rotterdam,2023-10-24,Tuesday,58.0,60.3,140
AMS_20240103,Amsterdam,2024-01-03,Wednesday,56.5,74.7,153
AMS_20230422,Amsterdam,2023-04-22,Saturday,60.7,74.6,147
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
MAA_20230505,Maastricht,2023-05-05,Friday,55.3,71.5,152
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
UTR_20240129,Utrecht,2024-01-29,Monday,68.5,77.8,138
UTR_20230808,Utrecht,2023-08-08,Tuesday,65.5,74.5,139
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
AMS_20230730,Amsterdam,2023-07-30,Sunday,57.8,75.5,152
ROT_20240207,Rotterdam,2024-02-07,Wednesday,55.9,61.2,143
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
MAA_20230926,Maastricht,2023-09-26,Tuesday,58.7,74.8,150
AMS_20230619,Amsterdam,2023-06-19,Monday,59.7,73.1,147
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
AMS_20231210,Amsterdam,2023-12-10,Sunday,58.2,79.8,154
GRO_20230706,Groningen,2023-07-06,Thursday,56.2,71.2,151
ROT_20230503,Rotterdam,2023-05-03,Wednesday,55.9,62.5,144
AMS_20240110,Amsterdam,2024-01-10,Wednesday,60.8,73.6,145
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
AMS_20240202,Amsterdam,2024-02-02,Friday,56.6,77.1,154
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
AMS_20240207,Amsterdam,2024-02-07,Wednesday,58.5,73.6,149
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
GRO_20230623,Groningen,2023-06-23,Friday,53.9,71.4,154
GRO_20240103,Groningen,2024-01-03,Wednesday,54.9,68.8,150
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
UTR_20230616,Utrecht,2023-06-16,Friday,69.7,77.4,135
AMS_20230627,Amsterdam,2023-06-27,Tuesday,55.9,74.2,153
ROT_20231121,Rotterdam,2023-11-21,Tuesday,57.7,59.1,139
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
GRO_20230523,Groningen,2023-05-23,Tuesday,53.7,69.4,153
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
GRO_20230821,Groningen,2023-08-21,Monday,53.3,70.2,155
MAA_20230601,Maastricht,2023-06-01,Thursday,58.0,76.5,153
UTR_20230806,Utrecht,2023-08-06,Sunday,69.8,78.2,136
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
UTR_20230413,Utrecht,2023-04-13,Thursday,73.2,75.9,128
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
AMS_20230410,Amsterdam,2023-04-10,Monday,57.4,73.5,152
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
MAA_20230826,Maastricht,2023-08-26,Saturday,59.5,71.7,146
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
MAA_20231203,Maastricht,2023-12-03,Sunday,57.8,71.2,148
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
UTR_20230809,Utrecht,2023-08-09,Wednesday,72.4,74.7,128
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
UTR_20231008,Utrecht,2023-10-08,Sunday,69.8,76.7,135
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
MAA_20240128,Maastricht,2024-01-28,Sunday,56.0,73.3,152
GRO_20230602,Groningen,2023-06-02,Friday,54.5,71.9,155
UTR_20230422,Utrecht,2023-04-22,Saturday,69.0,74.4,134
AMS_20231022,Amsterdam,2023-10-22,Sunday,62.9,75.0,144
MAA_20230408,Maastricht,2023-04-08,Saturday,60.2,73.8,147
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
AMS_20230608,Amsterdam,2023-06-08,Thursday,59.0,75.8,150
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
ROT_20231110,Rotterdam,2023-11-10,Friday,55.2,59.6,143
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
MAA_20230503,Maastricht,2023-05-03,Wednesday,57.3,72.2,151
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
UTR_20240212,Utrecht,2024-02-12,Monday,70.6,74.5,132
ROT_20230609,Rotterdam,2023-06-09,Friday,59.5,63.3,139
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
ROT_20230525,Rotterdam,2023-05-25,Thursday,54.9,60.7,145
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
ROT_20230712,Rotterdam,2023-07-12,Wednesday,57.8,63.1,143
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
ROT_20231014,Rotterdam,2023-10-14,Saturday,54.0,62.5,148
MAA_20231013,Maastricht,2023-10-13,Friday,59.8,74.1,148
ROT_20231211,Rotterdam,2023-12-11,Monday,59.0,60.0,137
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
MAA_20231104,Maastricht,2023-11-04,Saturday,57.1,74.2,151
ROT_20231027,Rotterdam,2023-10-27,Friday,56.7,61.6,143
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
ROT_20230621,Rotterdam,2023-06-21,Wednesday,54.0,61.8,146
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
UTR_20231210,Utrecht,2023-12-10,Sunday,68.8,72.1,133
ROT_20231006,Rotterdam,2023-10-06,Friday,57.8,61.7,140
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
GRO_20230915,Groningen,2023-09-15,Friday,55.3,72.1,153
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
UTR_20230527,Utrecht,2023-05-27,Saturday,69.2,73.1,132
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
UTR_20230805,Utrecht,2023-08-05,Saturday,67.3,75.3,137
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
AMS_20230922,Amsterdam,2023-09-22,Friday,56.5,71.1,149
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
UTR_20231102,Utrecht,2023-11-02,Thursday,70.4,78.1,135
MAA_20231205,Maastricht,2023-12-05,Tuesday,57.4,75.6,153
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
AMS_20240229,Amsterdam,2024-02-29,Thursday,59.4,75.5,150
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
MAA_20240122,Maastricht,2024-01-22,Monday,58.1,73.1,149
AMS_20231108,Amsterdam,2023-11-08,Wednesday,58.2,74.2,151
ROT_20231229,Rotterdam,2023-12-29,Friday,58.2,60.1,139
GRO_20240307,Groningen,2024-03-07,Thursday,57.3,70.7,149
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
UTR_20240312,Utrecht,2024-03-12,Tuesday,70.9,74.2,131
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
AMS_20231117,Amsterdam,2023-11-17,Friday,55.8,76.0,155
MAA_20230624,Maastricht,2023-06-24,Saturday,59.4,74.6,149
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
GRO_20240320,Groningen,2024-03-20,Wednesday,54.5,70.0,152
UTR_20240227,Utrecht,2024-02-27,Tuesday,68.1,74.4,135
UTR_20230726,Utrecht,2023-07-26,Wednesday,64.7,75.7,142
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
UTR_20240316,Utrecht,2024-03-16,Saturday,72.3,78.6,132
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
GRO_20230503,Groningen,2023-05-03,Wednesday,52.5,72.1,157
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
MAA_20230729,Maastricht,2023-07-29,Saturday,56.7,73.3,152
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
AMS_20231006,Amsterdam,2023-10-06,Friday,53.9,72.7,154
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
AMS_20240112,Amsterdam,2024-01-12,Friday,58.4,71.7,149
MAA_20231125,Maastricht,2023-11-25,Saturday,56.4,71.1,150
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
UTR_20230716,Utrecht,2023-07-16,Sunday,70.8,76.9,134
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
UTR_20230427,Utrecht,2023-04-27,Thursday,71.5,75.2,131
AMS_20230408,Amsterdam,2023-04-08,Saturday,55.1,73.6,154
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
ROT_20230819,Rotterdam,2023-08-19,Saturday,58.9,66.0,143
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
