SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
AMS_20240312,Amsterdam,2024-03-12,Tuesday,61.4,73.8,146
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
UTR_20230409,Utrecht,2023-04-09,Sunday,66.0,77.5,140
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
GRO_20230517,Groningen,2023-05-17,Wednesday,56.6,68.1,147
ROT_20230414,Rotterdam,2023-04-14,Friday,56.4,62.2,143
UTR_20231009,Utrecht,2023-10-09,Monday,68.7,73.3,133
MAA_20231205,Maastricht,2023-12-05,Tuesday,57.4,75.6,153
ROT_20240104,Rotterdam,2024-01-04,Thursday,56.9,62.8,143
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
ROT_20230713,Rotterdam,2023-07-13,Thursday,55.4,64.1,146
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
MAA_20230426,Maastricht,2023-04-26,Wednesday,55.4,72.8,154
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
UTR_20240329,Utrecht,2024-03-29,Friday,68.1,73.4,135
UTR_20231230,Utrecht,2023-12-30,Saturday,70.9,74.7,131
UTR_20230418,Utrecht,2023-04-18,Tuesday,70.4,76.6,134
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
UTR_20240212,Utrecht,2024-02-12,Monday,70.6,74.5,132
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
AMS_20230505,Amsterdam,2023-05-05,Friday,57.7,75.5,153
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
AMS_20230703,Amsterdam,2023-07-03,Monday,59.3,77.9,151
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
GRO_20240201,Groningen,2024-02-01,Thursday,55.4,72.4,152
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
GRO_20240110,Groningen,2024-01-10,Wednesday,57.1,68.9,147
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
UTR_20240401,Utrecht,2024-04-01,Monday,71.0,76.4,133
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
AMS_20231227,Amsterdam,2023-12-27,Wednesday,60.9,75.1,147
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
AMS_20231218,Amsterdam,2023-12-18,Monday,60.2,76.4,149
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
GRO_20240401,Groningen,2024-04-01,Monday,56.2,70.5,151
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
AMS_20230917,Amsterdam,2023-09-17,Sunday,56.3,75.3,154
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
MAA_20240224,Maastricht,2024-02-24,Saturday,55.0,71.1,152
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
GRO_20240316,Groningen,2024-03-16,Saturday,50.9,70.0,158
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
AMS_20231117,Amsterdam,2023-11-17,Friday,55.8,76.0,155
MAA_20240316,Maastricht,2024-03-16,Saturday,55.4,73.2,154
GRO_20240312,Groningen,2024-03-12,Tuesday,58.3,67.8,145
UTR_20230821,Utrecht,2023-08-21,Monday,73.4,77.9,130
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
ROT_20240103,Rotterdam,2024-01-03,Wednesday,57.2,63.2,143
ROT_20230410,Rotterdam,2023-04-10,Monday,59.9,63.1,138
GRO_20231005,Groningen,2023-10-05,Thursday,52.1,72.8,158
ROT_20230609,Rotterdam,2023-06-09,Friday,59.5,63.3,139
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
ROT_20230421,Rotterdam,2023-04-21,Friday,61.6,65.0,138
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
GRO_20231030,Groningen,2023-10-30,Monday,56.3,70.7,150
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
UTR_20230516,Utrecht,2023-05-16,Tuesday,68.9,71.4,132
UTR_20231106,Utrecht,2023-11-06,Monday,69.4,74.0,133
ROT_20231208,Rotterdam,2023-12-08,Friday,57.3,62.7,142
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
AMS_20231210,Amsterdam,2023-12-10,Sunday,58.2,79.8,154
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
GRO_20230523,Groningen,2023-05-23,Tuesday,53.7,69.4,153
