SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
UTR_20240117,Utrecht,2024-01-17,Wednesday,70.2,71.8,129
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
UTR_20231230,Utrecht,2023-12-30,Saturday,70.9,74.7,131
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
UTR_20240103,Utrecht,2024-01-03,Wednesday,69.6,76.9,135
UTR_20230412,Utrecht,2023-04-12,Wednesday,71.1,79.7,134
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
MAA_20240117,Maastricht,2024-01-17,Wednesday,56.0,73.4,154
GRO_20240106,Groningen,2024-01-06,Saturday,53.2,67.7,152
MAA_20240229,Maastricht,2024-02-29,Thursday,57.8,71.8,149
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
GRO_20231101,Groningen,2023-11-01,Wednesday,56.3,70.0,150
GRO_20240217,Groningen,2024-02-17,Saturday,53.7,68.8,152
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
ROT_20231110,Rotterdam,2023-11-10,Friday,55.2,59.6,143
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
ROT_20230530,Rotterdam,2023-05-30,Tuesday,58.1,64.1,142
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
MAA_20230520,Maastricht,2023-05-20,Saturday,57.0,70.3,150
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
AMS_20240125,Amsterdam,2024-01-25,Thursday,56.4,75.5,154
MAA_20231101,Maastricht,2023-11-01,Wednesday,58.1,71.5,148
UTR_20230806,Utrecht,2023-08-06,Sunday,69.8,78.2,136
MAA_20231019,Maastricht,2023-10-19,Thursday,54.0,72.5,155
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
GRO_20240318,Groningen,2024-03-18,Monday,57.9,70.8,148
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
UTR_20230717,Utrecht,2023-07-17,Monday,67.7,76.7,137
GRO_20240112,Groningen,2024-01-12,Friday,52.5,71.4,156
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
AMS_20230705,Amsterdam,2023-07-05,Wednesday,59.2,75.3,149
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
AMS_20231117,Amsterdam,2023-11-17,Friday,55.8,76.0,155
ROT_20231211,Rotterdam,2023-12-11,Monday,59.0,60.0,137
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
UTR_20230418,Utrecht,2023-04-18,Tuesday,70.4,76.6,134
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
MAA_20231208,Maastricht,2023-12-08,Friday,55.0,71.4,153
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
GRO_20230817,Groningen,2023-08-17,Thursday,56.7,67.9,148
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
AMS_20231020,Amsterdam,2023-10-20,Friday,54.4,77.7,159
ROT_20230626,Rotterdam,2023-06-26,Monday,54.8,64.6,147
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
MAA_20231212,Maastricht,2023-12-12,Tuesday,56.3,68.6,148
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
AMS_20231118,Amsterdam,2023-11-18,Saturday,57.4,75.4,152
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
AMS_20231122,Amsterdam,2023-11-22,Wednesday,61.5,70.6,143
MAA_20231125,Maastricht,2023-11-25,Saturday,56.4,71.1,150
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
AMS_20231030,Amsterdam,2023-10-30,Monday,55.4,72.1,152
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
UTR_20231107,Utrecht,2023-11-07,Tuesday,71.0,78.2,134
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
GRO_20230419,Groningen,2023-04-19,Wednesday,55.1,70.8,152
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
ROT_20230723,Rotterdam,2023-07-23,Sunday,57.5,60.9,140
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
GRO_20240307,Groningen,2024-03-07,Thursday,57.3,70.7,149
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
UTR_20230821,Utrecht,2023-08-21,Monday,73.4,77.9,130
AMS_20230918,Amsterdam,2023-09-18,Monday,57.5,72.9,150
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
UTR_20230925,Utrecht,2023-09-25,Monday,71.7,76.5,132
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
UTR_20230826,Utrecht,2023-08-26,Saturday,71.8,73.9,130
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
ROT_20230618,Rotterdam,2023-06-18,Sunday,57.1,62.5,142
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
ROT_20231105,Rotterdam,2023-11-05,Sunday,59.4,65.5,142
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
GRO_20240313,Groningen,2024-03-13,Wednesday,57.7,68.7,146
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
ROT_20240315,Rotterdam,2024-03-15,Friday,56.8,62.7,142
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
MAA_20240205,Maastricht,2024-02-05,Monday,58.8,71.5,147
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
AMS_20240312,Amsterdam,2024-03-12,Tuesday,61.4,73.8,146
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
MAA_20230624,Maastricht,2023-06-24,Saturday,59.4,74.6,149
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
AMS_20230810,Amsterdam,2023-08-10,Thursday,57.1,71.3,150
UTR_20230525,Utrecht,2023-05-25,Thursday,69.7,74.6,133
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
AMS_20240108,Amsterdam,2024-01-08,Monday,56.7,73.7,152
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
UTR_20230904,Utrecht,2023-09-04,Monday,70.7,72.6,130
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
ROT_20230718,Rotterdam,2023-07-18,Tuesday,56.2,62.8,144
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
GRO_20240210,Groningen,2024-02-10,Saturday,54.3,69.9,152
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
ROT_20240208,Rotterdam,2024-02-08,Thursday,55.1,64.5,147
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
AMS_20230502,Amsterdam,2023-05-02,Tuesday,55.1,75.3,156
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
ROT_20230819,Rotterdam,2023-08-19,Saturday,58.9,66.0,143
ROT_20231209,Rotterdam,2023-12-09,Saturday,58.3,63.8,141
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
GRO_20231105,Groningen,2023-11-05,Sunday,54.8,70.6,152
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
ROT_20230602,Rotterdam,2023-06-02,Friday,61.7,62.2,136
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
GRO_20230826,Groningen,2023-08-26,Saturday,59.6,71.7,147
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
ROT_20230704,Rotterdam,2023-07-04,Tuesday,59.8,62.3,138
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
ROT_20240309,Rotterdam,2024-03-09,Saturday,56.0,61.1,143
AMS_20230702,Amsterdam,2023-07-02,Sunday,58.1,74.0,150
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
MAA_20240327,Maastricht,2024-03-27,Wednesday,58.7,69.9,145
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
AMS_20230930,Amsterdam,2023-09-30,Saturday,58.7,73.5,149
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
GRO_20230731,Groningen,2023-07-31,Monday,57.3,67.8,145
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
MAA_20230514,Maastricht,2023-05-14,Sunday,57.3,71.4,149
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
MAA_20231126,Maastricht,2023-11-26,Sunday,60.2,74.2,148
AMS_20230627,Amsterdam,2023-06-27,Tuesday,55.9,74.2,153
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
UTR_20231016,Utrecht,2023-10-16,Monday,70.7,73.7,131
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
GRO_20230920,Groningen,2023-09-20,Wednesday,57.1,65.6,146
AMS_20231103,Amsterdam,2023-11-03,Friday,61.7,77.0,147
UTR_20231109,Utrecht,2023-11-09,Thursday,69.9,73.9,132
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
ROT_20231223,Rotterdam,2023-12-23,Saturday,57.5,62.0,142
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
MAA_20240314,Maastricht,2024-03-14,Thursday,58.4,73.1,149
UTR_20231130,Utrecht,2023-11-30,Thursday,69.5,72.4,131
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
MAA_20240316,Maastricht,2024-03-16,Saturday,55.4,73.2,154
MAA_20240326,Maastricht,2024-03-26,Tuesday,58.6,73.3,148
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
UTR_20230716,Utrecht,2023-07-16,Sunday,70.8,76.9,134
AMS_20230411,Amsterdam,2023-04-11,Tuesday,58.0,72.6,150
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
ROT_20230813,Rotterdam,2023-08-13,Sunday,58.6,62.4,141
AMS_20231108,Amsterdam,2023-11-08,Wednesday,58.2,74.2,151
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
ROT_20230611,Rotterdam,2023-06-11,Sunday,55.5,61.8,144
GRO_20230426,Groningen,2023-04-26,Wednesday,54.9,70.8,152
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
MAA_20230810,Maastricht,2023-08-10,Thursday,56.7,73.3,151
AMS_20230805,Amsterdam,2023-08-05,Saturday,56.3,73.5,151
MAA_20230726,Maastricht,2023-07-26,Wednesday,61.4,71.9,143
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
AMS_20230519,Amsterdam,2023-05-19,Friday,55.5,72.1,153
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
UTR_20240217,Utrecht,2024-02-17,Saturday,68.0,74.2,135
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
AMS_20230607,Amsterdam,2023-06-07,Wednesday,60.1,72.0,145
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
MAA_20231104,Maastricht,2023-11-04,Saturday,57.1,74.2,151
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
ROT_20231228,Rotterdam,2023-12-28,Thursday,56.4,61.3,141
ROT_20240214,Rotterdam,2024-02-14,Wednesday,57.5,62.0,141
AMS_20230402,Amsterdam,2023-04-02,Sunday,57.5,77.9,154
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
UTR_20230427,Utrecht,2023-04-27,Thursday,71.5,75.2,131
AMS_20231218,Amsterdam,2023-12-18,Monday,60.2,76.4,149
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
UTR_20230527,Utrecht,2023-05-27,Saturday,69.2,73.1,132
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
ROT_20230820,Rotterdam,2023-08-20,Sunday,55.7,60.0,142
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
MAA_20231218,Maastricht,2023-12-18,Monday,59.5,70.6,146
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
ROT_20230610,Rotterdam,2023-06-10,Saturday,54.1,60.1,145
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
