SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
AMS_20230621,Amsterdam,2023-06-21,Wednesday,57.3,73.8,151
ROT_20231218,Rotterdam,2023-12-18,Monday,55.8,62.2,144
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
MAA_20230512,Maastricht,2023-05-12,Friday,61.5,74.4,146
ROT_20230824,Rotterdam,2023-08-24,Thursday,56.7,65.8,146
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
AMS_20230712,Amsterdam,2023-07-12,Wednesday,59.1,74.3,149
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
ROT_20240207,Rotterdam,2024-02-07,Wednesday,55.9,61.2,143
UTR_20230720,Utrecht,2023-07-20,Thursday,67.5,75.8,137
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
MAA_20231204,Maastricht,2023-12-04,Monday,57.9,73.0,149
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
AMS_20240222,Amsterdam,2024-02-22,Thursday,57.9,74.7,150
UTR_20231102,Utrecht,2023-11-02,Thursday,70.4,78.1,135
AMS_20230823,Amsterdam,2023-08-23,Wednesday,61.0,74.9,147
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
AMS_20230410,Amsterdam,2023-04-10,Monday,57.4,73.5,152
UTR_20230607,Utrecht,2023-06-07,Wednesday,67.7,77.3,139
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
GRO_20231227,Groningen,2023-12-27,Wednesday,60.8,67.9,141
UTR_20231015,Utrecht,2023-10-15,Sunday,70.6,76.1,134
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
ROT_20240120,Rotterdam,2024-01-20,Saturday,57.8,60.9,140
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
GRO_20240120,Groningen,2024-01-20,Saturday,55.0,71.5,153
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
AMS_20231021,Amsterdam,2023-10-21,Saturday,57.9,75.3,151
ROT_20231223,Rotterdam,2023-12-23,Saturday,57.5,62.0,142
GRO_20230624,Groningen,2023-06-24,Saturday,53.6,73.3,156
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
MAA_20240128,Maastricht,2024-01-28,Sunday,56.0,73.3,152
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
MAA_20230624,Maastricht,2023-06-24,Saturday,59.4,74.6,149
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
UTR_20230422,Utrecht,2023-04-22,Saturday,69.0,74.4,134
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
AMS_20230609,Amsterdam,2023-06-09,Friday,65.7,75.9,141
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
MAA_20240229,Maastricht,2024-02-29,Thursday,57.8,71.8,149
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
UTR_20231118,Utrecht,2023-11-18,Saturday,69.1,74.6,134
UTR_20240106,Utrecht,2024-01-06,Saturday,70.8,78.1,134
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
MAA_20230729,Maastricht,2023-07-29,Saturday,56.7,73.3,152
UTR_20240329,Utrecht,2024-03-29,Friday,68.1,73.4,135
MAA_20230405,Maastricht,2023-04-05,Wednesday,57.5,74.8,152
MAA_20231125,Maastricht,2023-11-25,Saturday,56.4,71.1,150
AMS_20240108,Amsterdam,2024-01-08,Monday,56.7,73.7,152
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
AMS_20231024,Amsterdam,2023-10-24,Tuesday,56.4,75.7,155
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
MAA_20231208,Maastricht,2023-12-08,Friday,55.0,71.4,153
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
MAA_20231205,Maastricht,2023-12-05,Tuesday,57.4,75.6,153
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
UTR_20230502,Utrecht,2023-05-02,Tuesday,68.0,74.9,136
MAA_20240210,Maastricht,2024-02-10,Saturday,55.3,75.5,155
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
AMS_20230708,Amsterdam,2023-07-08,Saturday,59.8,75.3,149
GRO_20230606,Groningen,2023-06-06,Tuesday,57.8,69.0,147
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
UTR_20240217,Utrecht,2024-02-17,Saturday,68.0,74.2,135
GRO_20231130,Groningen,2023-11-30,Thursday,54.1,71.8,154
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
GRO_20230411,Groningen,2023-04-11,Tuesday,51.0,68.5,156
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
GRO_20230921,Groningen,2023-09-21,Thursday,57.1,69.1,148
AMS_20231213,Amsterdam,2023-12-13,Wednesday,59.4,73.6,148
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
MAA_20230607,Maastricht,2023-06-07,Wednesday,60.4,69.1,143
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
ROT_20240103,Rotterdam,2024-01-03,Wednesday,57.2,63.2,143
MAA_20240119,Maastricht,2024-01-19,Friday,57.8,73.2,150
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
ROT_20230908,Rotterdam,2023-09-08,Friday,58.1,62.6,141
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
MAA_20240109,Maastricht,2024-01-09,Tuesday,57.0,73.6,151
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
UTR_20230825,Utrecht,2023-08-25,Friday,69.2,72.9,132
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
MAA_20231217,Maastricht,2023-12-17,Sunday,59.8,72.4,146
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
AMS_20230526,Amsterdam,2023-05-26,Friday,61.8,74.2,144
GRO_20230426,Groningen,2023-04-26,Wednesday,54.9,70.8,152
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
MAA_20230613,Maastricht,2023-06-13,Tuesday,60.0,76.4,149
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
AMS_20230408,Amsterdam,2023-04-08,Saturday,55.1,73.6,154
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
GRO_20230814,Groningen,2023-08-14,Monday,54.3,69.7,152
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
UTR_20231010,Utrecht,2023-10-10,Tuesday,69.0,75.0,134
AMS_20230519,Amsterdam,2023-05-19,Friday,55.5,72.1,153
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
MAA_20231005,Maastricht,2023-10-05,Thursday,54.8,69.7,151
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
GRO_20231006,Groningen,2023-10-06,Friday,55.7,65.6,146
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
MAA_20230723,Maastricht,2023-07-23,Sunday,57.8,73.7,150
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
AMS_20240208,Amsterdam,2024-02-08,Thursday,59.7,76.0,149
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
AMS_20230720,Amsterdam,2023-07-20,Thursday,58.1,73.4,150
UTR_20231003,Utrecht,2023-10-03,Tuesday,68.7,76.2,136
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
UTR_20240308,Utrecht,2024-03-08,Friday,67.4,76.1,138
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
ROT_20230930,Rotterdam,2023-09-30,Saturday,57.4,62.6,142
AMS_20230502,Amsterdam,2023-05-02,Tuesday,55.1,75.3,156
MAA_20231207,Maastricht,2023-12-07,Thursday,57.6,70.7,148
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
GRO_20230702,Groningen,2023-07-02,Sunday,54.7,70.5,153
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
MAA_20240331,Maastricht,2024-03-31,Sunday,56.8,71.9,151
AMS_20230818,Amsterdam,2023-08-18,Friday,58.1,78.8,155
ROT_20230602,Rotterdam,2023-06-02,Friday,61.7,62.2,136
UTR_20240212,Utrecht,2024-02-12,Monday,70.6,74.5,132
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
AMS_20240118,Amsterdam,2024-01-18,Thursday,58.0,77.1,154
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
AMS_20240104,Amsterdam,2024-01-04,Thursday,61.1,72.7,145
MAA_20230514,Maastricht,2023-05-14,Sunday,57.3,71.4,149
UTR_20240218,Utrecht,2024-02-18,Sunday,69.0,77.7,137
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
MAA_20240209,Maastricht,2024-02-09,Friday,54.8,73.1,155
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
AMS_20230608,Amsterdam,2023-06-08,Thursday,59.0,75.8,150
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
UTR_20230527,Utrecht,2023-05-27,Saturday,69.2,73.1,132
MAA_20230726,Maastricht,2023-07-26,Wednesday,61.4,71.9,143
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
UTR_20230717,Utrecht,2023-07-17,Monday,67.7,76.7,137
UTR_20230904,Utrecht,2023-09-04,Monday,70.7,72.6,130
MAA_20230707,Maastricht,2023-07-07,Friday,61.1,72.6,145
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
MAA_20231112,Maastricht,2023-11-12,Sunday,58.1,71.5,149
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
GRO_20230511,Groningen,2023-05-11,Thursday,56.4,68.7,149
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
ROT_20231017,Rotterdam,2023-10-17,Tuesday,58.0,64.4,143
UTR_20240109,Utrecht,2024-01-09,Tuesday,70.4,73.3,131
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
ROT_20230704,Rotterdam,2023-07-04,Tuesday,59.8,62.3,138
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
ROT_20240115,Rotterdam,2024-01-15,Monday,58.0,62.6,141
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
MAA_20231229,Maastricht,2023-12-29,Friday,60.6,71.2,145
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
AMS_20240206,Amsterdam,2024-02-06,Tuesday,57.0,72.7,151
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
AMS_20230505,Amsterdam,2023-05-05,Friday,57.7,75.5,153
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
ROT_20231014,Rotterdam,2023-10-14,Saturday,54.0,62.5,148
MAA_20240224,Maastricht,2024-02-24,Saturday,55.0,71.1,152
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
GRO_20231110,Groningen,2023-11-10,Friday,52.7,71.9,158
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
UTR_20231106,Utrecht,2023-11-06,Monday,69.4,74.0,133
ROT_20231211,Rotterdam,2023-12-11,Monday,59.0,60.0,137
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
GRO_20231002,Groningen,2023-10-02,Monday,53.0,72.2,156
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
AMS_20230902,Amsterdam,2023-09-02,Saturday,57.8,74.3,151
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
