SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
GRO_20230514,Groningen,2023-05-14,Sunday,53.7,70.7,154
GRO_20230702,Groningen,2023-07-02,Sunday,54.7,70.5,153
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
AMS_20230830,Amsterdam,2023-08-30,Wednesday,56.4,74.5,152
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
AMS_20231210,Amsterdam,2023-12-10,Sunday,58.2,79.8,154
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
GRO_20240308,Groningen,2024-03-08,Friday,53.7,68.7,152
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
UTR_20230502,Utrecht,2023-05-02,Tuesday,68.0,74.9,136
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
GRO_20230612,Groningen,2023-06-12,Monday,51.8,68.9,156
UTR_20230505,Utrecht,2023-05-05,Friday,69.3,79.3,138
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
ROT_20230829,Rotterdam,2023-08-29,Tuesday,57.5,64.0,143
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
MAA_20231009,Maastricht,2023-10-09,Monday,56.9,73.7,151
GRO_20231228,Groningen,2023-12-28,Thursday,55.7,71.2,152
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
ROT_20230723,Rotterdam,2023-07-23,Sunday,57.5,60.9,140
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
ROT_20231218,Rotterdam,2023-12-18,Monday,55.8,62.2,144
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
GRO_20230929,Groningen,2023-09-29,Friday,57.0,69.9,149
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
UTR_20240330,Utrecht,2024-03-30,Saturday,70.6,73.8,131
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
ROT_20231118,Rotterdam,2023-11-18,Saturday,58.9,62.3,140
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
AMS_20240117,Amsterdam,2024-01-17,Wednesday,61.6,73.7,145
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
ROT_20231113,Rotterdam,2023-11-13,Monday,58.2,62.4,140
MAA_20231208,Maastricht,2023-12-08,Friday,55.0,71.4,153
UTR_20231104,Utrecht,2023-11-04,Saturday,70.4,74.6,132
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
UTR_20230716,Utrecht,2023-07-16,Sunday,70.8,76.9,134
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
ROT_20240115,Rotterdam,2024-01-15,Monday,58.0,62.6,141
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
AMS_20240113,Amsterdam,2024-01-13,Saturday,61.6,73.5,144
MAA_20230509,Maastricht,2023-05-09,Tuesday,59.1,73.1,149
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
GRO_20230604,Groningen,2023-06-04,Sunday,54.2,71.0,154
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
AMS_20231024,Amsterdam,2023-10-24,Tuesday,56.4,75.7,155
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
MAA_20230519,Maastricht,2023-05-19,Friday,61.1,74.8,146
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
GRO_20230512,Groningen,2023-05-12,Friday,54.3,69.6,153
ROT_20230414,Rotterdam,2023-04-14,Friday,56.4,62.2,143
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
AMS_20240119,Amsterdam,2024-01-19,Friday,56.9,73.7,152
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
ROT_20230719,Rotterdam,2023-07-19,Wednesday,58.4,61.1,139
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
UTR_20231109,Utrecht,2023-11-09,Thursday,69.9,73.9,132
UTR_20231118,Utrecht,2023-11-18,Saturday,69.1,74.6,134
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
AMS_20230923,Amsterdam,2023-09-23,Saturday,58.1,75.2,151
GRO_20231219,Groningen,2023-12-19,Tuesday,54.2,69.0,152
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
MAA_20230618,Maastricht,2023-06-18,Sunday,57.6,74.0,152
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
MAA_20240208,Maastricht,2024-02-08,Thursday,59.2,73.1,148
AMS_20230810,Amsterdam,2023-08-10,Thursday,57.1,71.3,150
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
