SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
ROT_20230406,Rotterdam,2023-04-06,Thursday,58.9,64.6,142
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
ROT_20240213,Rotterdam,2024-02-13,Tuesday,57.1,63.9,143
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
AMS_20230407,Amsterdam,2023-04-07,Friday,60.9,74.3,146
ROT_20240311,Rotterdam,2024-03-11,Monday,57.1,62.3,142
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
ROT_20230911,Rotterdam,2023-09-11,Monday,52.0,60.2,148
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
AMS_20230415,Amsterdam,2023-04-15,Saturday,55.0,73.3,154
AMS_20231006,Amsterdam,2023-10-06,Friday,53.9,72.7,154
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
AMS_20230829,Amsterdam,2023-08-29,Tuesday,56.0,75.7,154
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
AMS_20230412,Amsterdam,2023-04-12,Wednesday,55.6,75.1,154
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
UTR_20231008,Utrecht,2023-10-08,Sunday,69.8,76.7,135
MAA_20230731,Maastricht,2023-07-31,Monday,56.9,72.8,151
AMS_20230715,Amsterdam,2023-07-15,Saturday,57.4,75.4,152
GRO_20240201,Groningen,2024-02-01,Thursday,55.4,72.4,152
GRO_20240103,Groningen,2024-01-03,Wednesday,54.9,68.8,150
MAA_20240205,Maastricht,2024-02-05,Monday,58.8,71.5,147
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
GRO_20240309,Groningen,2024-03-09,Saturday,53.8,71.5,154
UTR_20230609,Utrecht,2023-06-09,Friday,70.5,76.8,134
ROT_20240324,Rotterdam,2024-03-24,Sunday,56.7,61.8,142
GRO_20230830,Groningen,2023-08-30,Wednesday,54.8,70.3,152
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
AMS_20231217,Amsterdam,2023-12-17,Sunday,58.8,75.9,151
UTR_20231010,Utrecht,2023-10-10,Tuesday,69.0,75.0,134
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
ROT_20231129,Rotterdam,2023-11-29,Wednesday,57.2,64.1,144
UTR_20231117,Utrecht,2023-11-17,Friday,69.4,76.3,135
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
AMS_20230521,Amsterdam,2023-05-21,Sunday,56.6,75.2,153
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
AMS_20230523,Amsterdam,2023-05-23,Tuesday,55.6,76.0,155
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
GRO_20230517,Groningen,2023-05-17,Wednesday,56.6,68.1,147
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
AMS_20240129,Amsterdam,2024-01-29,Monday,58.4,75.2,151
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
AMS_20240112,Amsterdam,2024-01-12,Friday,58.4,71.7,149
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
ROT_20230730,Rotterdam,2023-07-30,Sunday,57.9,65.6,144
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
UTR_20230804,Utrecht,2023-08-04,Friday,72.4,77.9,131
AMS_20240114,Amsterdam,2024-01-14,Sunday,58.6,75.4,151
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
UTR_20240108,Utrecht,2024-01-08,Monday,73.4,74.0,127
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
UTR_20240206,Utrecht,2024-02-06,Tuesday,65.7,75.5,140
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
UTR_20240329,Utrecht,2024-03-29,Friday,68.1,73.4,135
UTR_20231212,Utrecht,2023-12-12,Tuesday,73.9,77.5,129
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
UTR_20240312,Utrecht,2024-03-12,Tuesday,70.9,74.2,131
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
MAA_20231219,Maastricht,2023-12-19,Tuesday,55.8,72.4,152
GRO_20240321,Groningen,2024-03-21,Thursday,57.1,73.9,152
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
ROT_20231125,Rotterdam,2023-11-25,Saturday,54.7,62.0,145
UTR_20230920,Utrecht,2023-09-20,Wednesday,73.9,75.7,128
ROT_20230430,Rotterdam,2023-04-30,Sunday,55.5,62.9,144
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
GRO_20240320,Groningen,2024-03-20,Wednesday,54.5,70.0,152
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
MAA_20231119,Maastricht,2023-11-19,Sunday,55.7,71.7,152
ROT_20230621,Rotterdam,2023-06-21,Wednesday,54.0,61.8,146
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
MAA_20240114,Maastricht,2024-01-14,Sunday,58.0,72.6,149
GRO_20231125,Groningen,2023-11-25,Saturday,55.2,70.2,152
MAA_20231229,Maastricht,2023-12-29,Friday,60.6,71.2,145
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
GRO_20230807,Groningen,2023-08-07,Monday,50.8,71.5,159
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
GRO_20230702,Groningen,2023-07-02,Sunday,54.7,70.5,153
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
MAA_20240305,Maastricht,2024-03-05,Tuesday,60.4,71.8,145
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
ROT_20231121,Rotterdam,2023-11-21,Tuesday,57.7,59.1,139
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
MAA_20230426,Maastricht,2023-04-26,Wednesday,55.4,72.8,154
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
GRO_20231205,Groningen,2023-12-05,Tuesday,54.5,67.7,151
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
UTR_20230516,Utrecht,2023-05-16,Tuesday,68.9,71.4,132
AMS_20230809,Amsterdam,2023-08-09,Wednesday,55.4,78.4,158
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
UTR_20240212,Utrecht,2024-02-12,Monday,70.6,74.5,132
ROT_20231204,Rotterdam,2023-12-04,Monday,59.3,60.5,138
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
UTR_20230427,Utrecht,2023-04-27,Thursday,71.5,75.2,131
MAA_20240228,Maastricht,2024-02-28,Wednesday,57.1,69.1,148
GRO_20230821,Groningen,2023-08-21,Monday,53.3,70.2,155
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
ROT_20231228,Rotterdam,2023-12-28,Thursday,56.4,61.3,141
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
MAA_20230717,Maastricht,2023-07-17,Monday,56.5,74.1,153
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
ROT_20230705,Rotterdam,2023-07-05,Wednesday,57.6,60.9,141
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
ROT_20231008,Rotterdam,2023-10-08,Sunday,56.1,64.7,146
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
MAA_20240208,Maastricht,2024-02-08,Thursday,59.2,73.1,148
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
AMS_20230427,Amsterdam,2023-04-27,Thursday,57.6,75.4,153
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
GRO_20240110,Groningen,2024-01-10,Wednesday,57.1,68.9,147
UTR_20230902,Utrecht,2023-09-02,Saturday,68.6,76.9,137
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
GRO_20231016,Groningen,2023-10-16,Monday,53.4,69.7,154
AMS_20230402,Amsterdam,2023-04-02,Sunday,57.5,77.9,154
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
AMS_20240125,Amsterdam,2024-01-25,Thursday,56.4,75.5,154
ROT_20230817,Rotterdam,2023-08-17,Thursday,60.4,64.7,139
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
GRO_20230908,Groningen,2023-09-08,Friday,52.8,70.0,154
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
AMS_20240108,Amsterdam,2024-01-08,Monday,56.7,73.7,152
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
MAA_20230618,Maastricht,2023-06-18,Sunday,57.6,74.0,152
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
GRO_20231019,Groningen,2023-10-19,Thursday,59.0,70.3,146
AMS_20240117,Amsterdam,2024-01-17,Wednesday,61.6,73.7,145
UTR_20240103,Utrecht,2024-01-03,Wednesday,69.6,76.9,135
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
UTR_20240224,Utrecht,2024-02-24,Saturday,66.2,77.1,139
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
UTR_20240106,Utrecht,2024-01-06,Saturday,70.8,78.1,134
