SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20240327,Groningen,2024-03-27,Wednesday,53.6,65.6,151
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
ROT_20231028,Rotterdam,2023-10-28,Saturday,53.5,60.1,145
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
AMS_20230712,Amsterdam,2023-07-12,Wednesday,59.1,74.3,149
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
ROT_20231117,Rotterdam,2023-11-17,Friday,55.2,61.6,144
AMS_20231217,Amsterdam,2023-12-17,Sunday,58.8,75.9,151
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
AMS_20230721,Amsterdam,2023-07-21,Friday,57.7,73.1,150
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
AMS_20230505,Amsterdam,2023-05-05,Friday,57.7,75.5,153
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
MAA_20240217,Maastricht,2024-02-17,Saturday,55.1,72.5,154
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
UTR_20231126,Utrecht,2023-11-26,Sunday,70.5,75.5,133
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
UTR_20230824,Utrecht,2023-08-24,Thursday,68.7,73.5,133
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
UTR_20230919,Utrecht,2023-09-19,Tuesday,69.0,73.6,134
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
GRO_20240202,Groningen,2024-02-02,Friday,53.9,69.0,152
GRO_20240320,Groningen,2024-03-20,Wednesday,54.5,70.0,152
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
AMS_20231030,Amsterdam,2023-10-30,Monday,55.4,72.1,152
GRO_20230708,Groningen,2023-07-08,Saturday,56.8,69.9,148
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
AMS_20230521,Amsterdam,2023-05-21,Sunday,56.6,75.2,153
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
MAA_20230422,Maastricht,2023-04-22,Saturday,53.6,70.6,154
AMS_20230805,Amsterdam,2023-08-05,Saturday,56.3,73.5,151
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
MAA_20231019,Maastricht,2023-10-19,Thursday,54.0,72.5,155
ROT_20231209,Rotterdam,2023-12-09,Saturday,58.3,63.8,141
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
AMS_20230917,Amsterdam,2023-09-17,Sunday,56.3,75.3,154
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
GRO_20230517,Groningen,2023-05-17,Wednesday,56.6,68.1,147
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
AMS_20230831,Amsterdam,2023-08-31,Thursday,56.9,72.3,152
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
AMS_20231020,Amsterdam,2023-10-20,Friday,54.4,77.7,159
AMS_20230702,Amsterdam,2023-07-02,Sunday,58.1,74.0,150
ROT_20230516,Rotterdam,2023-05-16,Tuesday,56.0,61.8,143
GRO_20231116,Groningen,2023-11-16,Thursday,55.9,70.5,151
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
MAA_20231005,Maastricht,2023-10-05,Thursday,54.8,69.7,151
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
AMS_20240207,Amsterdam,2024-02-07,Wednesday,58.5,73.6,149
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
UTR_20231210,Utrecht,2023-12-10,Sunday,68.8,72.1,133
ROT_20230706,Rotterdam,2023-07-06,Thursday,57.0,61.5,142
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
ROT_20230610,Rotterdam,2023-06-10,Saturday,54.1,60.1,145
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
MAA_20240221,Maastricht,2024-02-21,Wednesday,58.2,73.7,149
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
AMS_20231221,Amsterdam,2023-12-21,Thursday,55.8,76.8,156
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
GRO_20240210,Groningen,2024-02-10,Saturday,54.3,69.9,152
GRO_20230406,Groningen,2023-04-06,Thursday,53.9,66.4,149
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
ROT_20231027,Rotterdam,2023-10-27,Friday,56.7,61.6,143
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
GRO_20230817,Groningen,2023-08-17,Thursday,56.7,67.9,148
UTR_20230831,Utrecht,2023-08-31,Thursday,70.9,73.0,130
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
AMS_20230407,Amsterdam,2023-04-07,Friday,60.9,74.3,146
GRO_20231016,Groningen,2023-10-16,Monday,53.4,69.7,154
UTR_20230412,Utrecht,2023-04-12,Wednesday,71.1,79.7,134
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
UTR_20240204,Utrecht,2024-02-04,Sunday,70.9,77.6,133
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
ROT_20240219,Rotterdam,2024-02-19,Monday,59.1,61.9,139
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
MAA_20230703,Maastricht,2023-07-03,Monday,59.1,73.8,150
ROT_20240202,Rotterdam,2024-02-02,Friday,60.3,64.7,139
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
MAA_20231101,Maastricht,2023-11-01,Wednesday,58.1,71.5,148
ROT_20230621,Rotterdam,2023-06-21,Wednesday,54.0,61.8,146
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
ROT_20230625,Rotterdam,2023-06-25,Sunday,56.7,63.4,144
ROT_20231113,Rotterdam,2023-11-13,Monday,58.2,62.4,140
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
UTR_20240108,Utrecht,2024-01-08,Monday,73.4,74.0,127
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
ROT_20230618,Rotterdam,2023-06-18,Sunday,57.1,62.5,142
GRO_20231030,Groningen,2023-10-30,Monday,56.3,70.7,150
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
ROT_20230611,Rotterdam,2023-06-11,Sunday,55.5,61.8,144
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
GRO_20231101,Groningen,2023-11-01,Wednesday,56.3,70.0,150
UTR_20230903,Utrecht,2023-09-03,Sunday,68.9,73.7,133
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
ROT_20230713,Rotterdam,2023-07-13,Thursday,55.4,64.1,146
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
GRO_20230512,Groningen,2023-05-12,Friday,54.3,69.6,153
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
GRO_20230909,Groningen,2023-09-09,Saturday,52.6,71.3,156
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
MAA_20230509,Maastricht,2023-05-09,Tuesday,59.1,73.1,149
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
ROT_20240324,Rotterdam,2024-03-24,Sunday,56.7,61.8,142
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
MAA_20231210,Maastricht,2023-12-10,Sunday,58.1,71.2,147
MAA_20230807,Maastricht,2023-08-07,Monday,56.4,71.5,151
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
UTR_20240109,Utrecht,2024-01-09,Tuesday,70.4,73.3,131
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
UTR_20240318,Utrecht,2024-03-18,Monday,71.3,79.6,134
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
GRO_20230827,Groningen,2023-08-27,Sunday,55.1,69.7,151
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
UTR_20230928,Utrecht,2023-09-28,Thursday,70.7,75.3,133
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
AMS_20231006,Amsterdam,2023-10-06,Friday,53.9,72.7,154
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
MAA_20231022,Maastricht,2023-10-22,Sunday,53.8,72.1,155
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
UTR_20230825,Utrecht,2023-08-25,Friday,69.2,72.9,132
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
ROT_20231221,Rotterdam,2023-12-21,Thursday,59.9,63.3,139
AMS_20230720,Amsterdam,2023-07-20,Thursday,58.1,73.4,150
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
MAA_20230723,Maastricht,2023-07-23,Sunday,57.8,73.7,150
AMS_20230411,Amsterdam,2023-04-11,Tuesday,58.0,72.6,150
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
AMS_20230919,Amsterdam,2023-09-19,Tuesday,59.5,75.7,149
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
UTR_20240312,Utrecht,2024-03-12,Tuesday,70.9,74.2,131
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
AMS_20230708,Amsterdam,2023-07-08,Saturday,59.8,75.3,149
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
UTR_20240217,Utrecht,2024-02-17,Saturday,68.0,74.2,135
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
UTR_20240117,Utrecht,2024-01-17,Wednesday,70.2,71.8,129
GRO_20230921,Groningen,2023-09-21,Thursday,57.1,69.1,148
ROT_20240109,Rotterdam,2024-01-09,Tuesday,55.5,65.0,146
UTR_20230418,Utrecht,2023-04-18,Tuesday,70.4,76.6,134
AMS_20240129,Amsterdam,2024-01-29,Monday,58.4,75.2,151
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
GRO_20240303,Groningen,2024-03-03,Sunday,56.2,71.9,151
MAA_20240210,Maastricht,2024-02-10,Saturday,55.3,75.5,155
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
GRO_20240103,Groningen,2024-01-03,Wednesday,54.9,68.8,150
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
MAA_20240331,Maastricht,2024-03-31,Sunday,56.8,71.9,151
GRO_20231105,Groningen,2023-11-05,Sunday,54.8,70.6,152
UTR_20240326,Utrecht,2024-03-26,Tuesday,68.7,75.1,136
AMS_20231122,Amsterdam,2023-11-22,Wednesday,61.5,70.6,143
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
ROT_20230524,Rotterdam,2023-05-24,Wednesday,57.1,59.4,140
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
ROT_20230704,Rotterdam,2023-07-04,Tuesday,59.8,62.3,138
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
AMS_20240118,Amsterdam,2024-01-18,Thursday,58.0,77.1,154
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
AMS_20231210,Amsterdam,2023-12-10,Sunday,58.2,79.8,154
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
MAA_20230607,Maastricht,2023-06-07,Wednesday,60.4,69.1,143
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
UTR_20230808,Utrecht,2023-08-08,Tuesday,65.5,74.5,139
GRO_20230624,Groningen,2023-06-24,Saturday,53.6,73.3,156
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
GRO_20230906,Groningen,2023-09-06,Wednesday,55.3,71.3,152
AMS_20231022,Amsterdam,2023-10-22,Sunday,62.9,75.0,144
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
UTR_20230616,Utrecht,2023-06-16,Friday,69.7,77.4,135
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
UTR_20230405,Utrecht,2023-04-05,Wednesday,69.3,74.4,134
AMS_20230526,Amsterdam,2023-05-26,Friday,61.8,74.2,144
ROT_20231109,Rotterdam,2023-11-09,Thursday,60.1,61.0,137
GRO_20240112,Groningen,2024-01-12,Friday,52.5,71.4,156
GRO_20231025,Groningen,2023-10-25,Wednesday,59.7,74.4,148
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
UTR_20231206,Utrecht,2023-12-06,Wednesday,73.5,77.6,130
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
GRO_20230530,Groningen,2023-05-30,Tuesday,55.3,71.1,151
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
AMS_20230502,Amsterdam,2023-05-02,Tuesday,55.1,75.3,156
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
MAA_20230515,Maastricht,2023-05-15,Monday,60.2,74.0,146
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
ROT_20231211,Rotterdam,2023-12-11,Monday,59.0,60.0,137
GRO_20230411,Groningen,2023-04-11,Tuesday,51.0,68.5,156
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
MAA_20230926,Maastricht,2023-09-26,Tuesday,58.7,74.8,150
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
GRO_20230911,Groningen,2023-09-11,Monday,54.1,71.3,154
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
UTR_20230513,Utrecht,2023-05-13,Saturday,71.7,76.9,132
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
AMS_20230809,Amsterdam,2023-08-09,Wednesday,55.4,78.4,158
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
MAA_20230601,Maastricht,2023-06-01,Thursday,58.0,76.5,153
GRO_20230731,Groningen,2023-07-31,Monday,57.3,67.8,145
