SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
AMS_20230627,Amsterdam,2023-06-27,Tuesday,55.9,74.2,153
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
MAA_20231112,Maastricht,2023-11-12,Sunday,58.1,71.5,149
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
GRO_20231205,Groningen,2023-12-05,Tuesday,54.5,67.7,151
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
GRO_20230731,Groningen,2023-07-31,Monday,57.3,67.8,145
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
GRO_20230501,Groningen,2023-05-01,Monday,54.5,70.8,153
ROT_20230618,Rotterdam,2023-06-18,Sunday,57.1,62.5,142
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
ROT_20230911,Rotterdam,2023-09-11,Monday,52.0,60.2,148
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
GRO_20230807,Groningen,2023-08-07,Monday,50.8,71.5,159
GRO_20230727,Groningen,2023-07-27,Thursday,55.4,67.6,149
AMS_20230809,Amsterdam,2023-08-09,Wednesday,55.4,78.4,158
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
UTR_20230409,Utrecht,2023-04-09,Sunday,66.0,77.5,140
AMS_20231122,Amsterdam,2023-11-22,Wednesday,61.5,70.6,143
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
AMS_20230712,Amsterdam,2023-07-12,Wednesday,59.1,74.3,149
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
UTR_20231106,Utrecht,2023-11-06,Monday,69.4,74.0,133
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
MAA_20230422,Maastricht,2023-04-22,Saturday,53.6,70.6,154
MAA_20230613,Maastricht,2023-06-13,Tuesday,60.0,76.4,149
GRO_20240311,Groningen,2024-03-11,Monday,52.1,69.1,155
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
UTR_20240204,Utrecht,2024-02-04,Sunday,70.9,77.6,133
GRO_20230612,Groningen,2023-06-12,Monday,51.8,68.9,156
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
MAA_20240326,Maastricht,2024-03-26,Tuesday,58.6,73.3,148
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
AMS_20240207,Amsterdam,2024-02-07,Wednesday,58.5,73.6,149
MAA_20230907,Maastricht,2023-09-07,Thursday,57.4,75.2,152
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
GRO_20231006,Groningen,2023-10-06,Friday,55.7,65.6,146
ROT_20231014,Rotterdam,2023-10-14,Saturday,54.0,62.5,148
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
MAA_20230731,Maastricht,2023-07-31,Monday,56.9,72.8,151
ROT_20230602,Rotterdam,2023-06-02,Friday,61.7,62.2,136
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
MAA_20230515,Maastricht,2023-05-15,Monday,60.2,74.0,146
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
AMS_20230830,Amsterdam,2023-08-30,Wednesday,56.4,74.5,152
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
GRO_20240202,Groningen,2024-02-02,Friday,53.9,69.0,152
GRO_20230915,Groningen,2023-09-15,Friday,55.3,72.1,153
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
AMS_20230911,Amsterdam,2023-09-11,Monday,61.0,74.9,146
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
AMS_20230519,Amsterdam,2023-05-19,Friday,55.5,72.1,153
MAA_20231013,Maastricht,2023-10-13,Friday,59.8,74.1,148
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
UTR_20240219,Utrecht,2024-02-19,Monday,71.9,76.8,131
GRO_20240307,Groningen,2024-03-07,Thursday,57.3,70.7,149
GRO_20230908,Groningen,2023-09-08,Friday,52.8,70.0,154
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
ROT_20240109,Rotterdam,2024-01-09,Tuesday,55.5,65.0,146
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
GRO_20240124,Groningen,2024-01-24,Wednesday,53.4,68.0,152
MAA_20230505,Maastricht,2023-05-05,Friday,55.3,71.5,152
GRO_20230510,Groningen,2023-05-10,Wednesday,56.8,71.0,149
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
MAA_20230521,Maastricht,2023-05-21,Sunday,60.8,72.9,146
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
MAA_20230816,Maastricht,2023-08-16,Wednesday,53.7,69.1,152
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
AMS_20230618,Amsterdam,2023-06-18,Sunday,53.9,75.1,157
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
GRO_20230923,Groningen,2023-09-23,Saturday,52.1,71.2,157
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
MAA_20240229,Maastricht,2024-02-29,Thursday,57.8,71.8,149
AMS_20230826,Amsterdam,2023-08-26,Saturday,57.8,72.1,149
GRO_20230411,Groningen,2023-04-11,Tuesday,51.0,68.5,156
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
AMS_20240222,Amsterdam,2024-02-22,Thursday,57.9,74.7,150
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
ROT_20231223,Rotterdam,2023-12-23,Saturday,57.5,62.0,142
MAA_20231017,Maastricht,2023-10-17,Tuesday,58.2,71.2,147
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
MAA_20240316,Maastricht,2024-03-16,Saturday,55.4,73.2,154
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
AMS_20231022,Amsterdam,2023-10-22,Sunday,62.9,75.0,144
GRO_20240128,Groningen,2024-01-28,Sunday,55.3,67.6,150
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
GRO_20240318,Groningen,2024-03-18,Monday,57.9,70.8,148
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
ROT_20240214,Rotterdam,2024-02-14,Wednesday,57.5,62.0,141
UTR_20230821,Utrecht,2023-08-21,Monday,73.4,77.9,130
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
UTR_20231213,Utrecht,2023-12-13,Wednesday,72.5,74.0,129
MAA_20230707,Maastricht,2023-07-07,Friday,61.1,72.6,145
ROT_20230824,Rotterdam,2023-08-24,Thursday,56.7,65.8,146
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
UTR_20240224,Utrecht,2024-02-24,Saturday,66.2,77.1,139
ROT_20230608,Rotterdam,2023-06-08,Thursday,57.7,62.2,142
MAA_20231021,Maastricht,2023-10-21,Saturday,60.7,73.1,145
UTR_20230708,Utrecht,2023-07-08,Saturday,69.3,74.5,133
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
GRO_20240303,Groningen,2024-03-03,Sunday,56.2,71.9,151
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
AMS_20230705,Amsterdam,2023-07-05,Wednesday,59.2,75.3,149
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
AMS_20240313,Amsterdam,2024-03-13,Wednesday,57.9,74.4,151
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
UTR_20231223,Utrecht,2023-12-23,Saturday,70.9,72.6,130
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
UTR_20231207,Utrecht,2023-12-07,Thursday,72.2,73.5,128
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
ROT_20230709,Rotterdam,2023-07-09,Sunday,59.1,63.7,141
UTR_20240302,Utrecht,2024-03-02,Saturday,66.7,74.7,137
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
AMS_20230602,Amsterdam,2023-06-02,Friday,56.3,71.7,151
UTR_20240103,Utrecht,2024-01-03,Wednesday,69.6,76.9,135
MAA_20240209,Maastricht,2024-02-09,Friday,54.8,73.1,155
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
AMS_20240125,Amsterdam,2024-01-25,Thursday,56.4,75.5,154
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
UTR_20240101,Utrecht,2024-01-01,Monday,68.0,75.8,137
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
AMS_20231024,Amsterdam,2023-10-24,Tuesday,56.4,75.7,155
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
ROT_20230418,Rotterdam,2023-04-18,Tuesday,55.3,66.7,149
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
ROT_20230810,Rotterdam,2023-08-10,Thursday,58.8,63.4,141
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
ROT_20230406,Rotterdam,2023-04-06,Thursday,58.9,64.6,142
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
GRO_20230606,Groningen,2023-06-06,Tuesday,57.8,69.0,147
GRO_20231227,Groningen,2023-12-27,Wednesday,60.8,67.9,141
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
MAA_20231208,Maastricht,2023-12-08,Friday,55.0,71.4,153
AMS_20230715,Amsterdam,2023-07-15,Saturday,57.4,75.4,152
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
UTR_20240301,Utrecht,2024-03-01,Friday,73.0,77.2,131
AMS_20230912,Amsterdam,2023-09-12,Tuesday,61.0,75.8,147
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
ROT_20230408,Rotterdam,2023-04-08,Saturday,57.3,60.7,141
AMS_20230424,Amsterdam,2023-04-24,Monday,61.1,74.7,147
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
ROT_20240227,Rotterdam,2024-02-27,Tuesday,54.9,60.5,145
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
AMS_20230419,Amsterdam,2023-04-19,Wednesday,56.3,74.1,153
AMS_20230913,Amsterdam,2023-09-13,Wednesday,57.6,73.0,149
ROT_20230706,Rotterdam,2023-07-06,Thursday,57.0,61.5,142
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
ROT_20231024,Rotterdam,2023-10-24,Tuesday,58.0,60.3,140
MAA_20230703,Maastricht,2023-07-03,Monday,59.1,73.8,150
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
MAA_20231030,Maastricht,2023-10-30,Monday,57.9,72.1,148
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
UTR_20230610,Utrecht,2023-06-10,Saturday,70.7,73.1,131
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
ROT_20230410,Rotterdam,2023-04-10,Monday,59.9,63.1,138
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
AMS_20240118,Amsterdam,2024-01-18,Thursday,58.0,77.1,154
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
MAA_20240205,Maastricht,2024-02-05,Monday,58.8,71.5,147
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
MAA_20230618,Maastricht,2023-06-18,Sunday,57.6,74.0,152
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
UTR_20240216,Utrecht,2024-02-16,Friday,71.2,73.1,130
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
ROT_20230625,Rotterdam,2023-06-25,Sunday,56.7,63.4,144
