SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
MAA_20230921,Maastricht,2023-09-21,Thursday,56.6,71.6,151
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
UTR_20230516,Utrecht,2023-05-16,Tuesday,68.9,71.4,132
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
AMS_20230927,Amsterdam,2023-09-27,Wednesday,56.8,76.4,153
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
ROT_20230731,Rotterdam,2023-07-31,Monday,54.3,63.1,148
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
UTR_20230619,Utrecht,2023-06-19,Monday,70.5,76.3,133
UTR_20230825,Utrecht,2023-08-25,Friday,69.2,72.9,132
UTR_20230919,Utrecht,2023-09-19,Tuesday,69.0,73.6,134
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
AMS_20230705,Amsterdam,2023-07-05,Wednesday,59.2,75.3,149
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
ROT_20231014,Rotterdam,2023-10-14,Saturday,54.0,62.5,148
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
UTR_20240206,Utrecht,2024-02-06,Tuesday,65.7,75.5,140
AMS_20240206,Amsterdam,2024-02-06,Tuesday,57.0,72.7,151
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
MAA_20240316,Maastricht,2024-03-16,Saturday,55.4,73.2,154
AMS_20231209,Amsterdam,2023-12-09,Saturday,56.3,76.1,154
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
MAA_20240331,Maastricht,2024-03-31,Sunday,56.8,71.9,151
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
ROT_20230626,Rotterdam,2023-06-26,Monday,54.8,64.6,147
UTR_20231130,Utrecht,2023-11-30,Thursday,69.5,72.4,131
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
AMS_20231203,Amsterdam,2023-12-03,Sunday,54.3,72.2,154
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
MAA_20231101,Maastricht,2023-11-01,Wednesday,58.1,71.5,148
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
AMS_20240103,Amsterdam,2024-01-03,Wednesday,56.5,74.7,153
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
ROT_20230915,Rotterdam,2023-09-15,Friday,57.0,65.5,145
AMS_20231110,Amsterdam,2023-11-10,Friday,53.8,74.0,156
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
MAA_20231219,Maastricht,2023-12-19,Tuesday,55.8,72.4,152
AMS_20230805,Amsterdam,2023-08-05,Saturday,56.3,73.5,151
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
ROT_20230820,Rotterdam,2023-08-20,Sunday,55.7,60.0,142
GRO_20230906,Groningen,2023-09-06,Wednesday,55.3,71.3,152
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
MAA_20231217,Maastricht,2023-12-17,Sunday,59.8,72.4,146
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
MAA_20240210,Maastricht,2024-02-10,Saturday,55.3,75.5,155
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
UTR_20231126,Utrecht,2023-11-26,Sunday,70.5,75.5,133
AMS_20230826,Amsterdam,2023-08-26,Saturday,57.8,72.1,149
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
MAA_20231204,Maastricht,2023-12-04,Monday,57.9,73.0,149
ROT_20231008,Rotterdam,2023-10-08,Sunday,56.1,64.7,146
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
ROT_20230610,Rotterdam,2023-06-10,Saturday,54.1,60.1,145
MAA_20231205,Maastricht,2023-12-05,Tuesday,57.4,75.6,153
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
MAA_20230803,Maastricht,2023-08-03,Thursday,59.5,73.8,147
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
UTR_20240308,Utrecht,2024-03-08,Friday,67.4,76.1,138
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
MAA_20231229,Maastricht,2023-12-29,Friday,60.6,71.2,145
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
ROT_20231211,Rotterdam,2023-12-11,Monday,59.0,60.0,137
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
ROT_20231109,Rotterdam,2023-11-09,Thursday,60.1,61.0,137
ROT_20230519,Rotterdam,2023-05-19,Friday,53.6,62.9,148
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
UTR_20240214,Utrecht,2024-02-14,Wednesday,66.5,74.9,138
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
ROT_20240317,Rotterdam,2024-03-17,Sunday,59.3,63.3,139
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
UTR_20240216,Utrecht,2024-02-16,Friday,71.2,73.1,130
UTR_20230708,Utrecht,2023-07-08,Saturday,69.3,74.5,133
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
GRO_20230624,Groningen,2023-06-24,Saturday,53.6,73.3,156
AMS_20230412,Amsterdam,2023-04-12,Wednesday,55.6,75.1,154
AMS_20230912,Amsterdam,2023-09-12,Tuesday,61.0,75.8,147
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
AMS_20231115,Amsterdam,2023-11-15,Wednesday,57.5,74.0,151
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
UTR_20230831,Utrecht,2023-08-31,Thursday,70.9,73.0,130
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
AMS_20230818,Amsterdam,2023-08-18,Friday,58.1,78.8,155
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
MAA_20231105,Maastricht,2023-11-05,Sunday,57.7,73.3,149
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
MAA_20231017,Maastricht,2023-10-17,Tuesday,58.2,71.2,147
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
AMS_20240229,Amsterdam,2024-02-29,Thursday,59.4,75.5,150
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
MAA_20231222,Maastricht,2023-12-22,Friday,56.4,75.3,154
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
AMS_20231124,Amsterdam,2023-11-24,Friday,58.8,74.6,150
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
GRO_20230419,Groningen,2023-04-19,Wednesday,55.1,70.8,152
MAA_20230614,Maastricht,2023-06-14,Wednesday,54.5,76.8,158
AMS_20230919,Amsterdam,2023-09-19,Tuesday,59.5,75.7,149
ROT_20240225,Rotterdam,2024-02-25,Sunday,56.6,63.6,143
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
MAA_20230723,Maastricht,2023-07-23,Sunday,57.8,73.7,150
GRO_20230807,Groningen,2023-08-07,Monday,50.8,71.5,159
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
GRO_20240313,Groningen,2024-03-13,Wednesday,57.7,68.7,146
