SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
AMS_20230422,Amsterdam,2023-04-22,Saturday,60.7,74.6,147
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
AMS_20240312,Amsterdam,2024-03-12,Tuesday,61.4,73.8,146
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
UTR_20230607,Utrecht,2023-06-07,Wednesday,67.7,77.3,139
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
AMS_20230630,Amsterdam,2023-06-30,Friday,60.3,74.7,147
UTR_20231206,Utrecht,2023-12-06,Wednesday,73.5,77.6,130
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
AMS_20231224,Amsterdam,2023-12-24,Sunday,57.1,73.9,151
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
GRO_20230708,Groningen,2023-07-08,Saturday,56.8,69.9,148
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
AMS_20231115,Amsterdam,2023-11-15,Wednesday,57.5,74.0,151
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
UTR_20240109,Utrecht,2024-01-09,Tuesday,70.4,73.3,131
AMS_20231122,Amsterdam,2023-11-22,Wednesday,61.5,70.6,143
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
UTR_20231008,Utrecht,2023-10-08,Sunday,69.8,76.7,135
UTR_20240130,Utrecht,2024-01-30,Tuesday,69.0,74.5,134
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
AMS_20230930,Amsterdam,2023-09-30,Saturday,58.7,73.5,149
AMS_20230621,Amsterdam,2023-06-21,Wednesday,57.3,73.8,151
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
GRO_20240327,Groningen,2024-03-27,Wednesday,53.6,65.6,151
ROT_20240207,Rotterdam,2024-02-07,Wednesday,55.9,61.2,143
AMS_20240129,Amsterdam,2024-01-29,Monday,58.4,75.2,151
AMS_20231214,Amsterdam,2023-12-14,Thursday,59.9,76.0,148
MAA_20231203,Maastricht,2023-12-03,Sunday,57.8,71.2,148
AMS_20240112,Amsterdam,2024-01-12,Friday,58.4,71.7,149
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
ROT_20231117,Rotterdam,2023-11-17,Friday,55.2,61.6,144
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
ROT_20231209,Rotterdam,2023-12-09,Saturday,58.3,63.8,141
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
GRO_20231116,Groningen,2023-11-16,Thursday,55.9,70.5,151
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
GRO_20230817,Groningen,2023-08-17,Thursday,56.7,67.9,148
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
UTR_20240217,Utrecht,2024-02-17,Saturday,68.0,74.2,135
MAA_20231127,Maastricht,2023-11-27,Monday,54.2,70.3,152
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
UTR_20240103,Utrecht,2024-01-03,Wednesday,69.6,76.9,135
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
UTR_20230611,Utrecht,2023-06-11,Sunday,72.3,75.3,130
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
AMS_20240118,Amsterdam,2024-01-18,Thursday,58.0,77.1,154
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
MAA_20231128,Maastricht,2023-11-28,Tuesday,55.4,74.5,155
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
UTR_20240330,Utrecht,2024-03-30,Saturday,70.6,73.8,131
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
ROT_20230731,Rotterdam,2023-07-31,Monday,54.3,63.1,148
UTR_20240204,Utrecht,2024-02-04,Sunday,70.9,77.6,133
AMS_20240223,Amsterdam,2024-02-23,Friday,61.0,76.5,148
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
GRO_20231220,Groningen,2023-12-20,Wednesday,56.4,74.8,154
