SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
MAA_20230618,Maastricht,2023-06-18,Sunday,57.6,74.0,152
MAA_20240122,Maastricht,2024-01-22,Monday,58.1,73.1,149
GRO_20230604,Groningen,2023-06-04,Sunday,54.2,71.0,154
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
AMS_20230521,Amsterdam,2023-05-21,Sunday,56.6,75.2,153
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
UTR_20230929,Utrecht,2023-09-29,Friday,73.1,74.8,128
GRO_20230624,Groningen,2023-06-24,Saturday,53.6,73.3,156
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
AMS_20230919,Amsterdam,2023-09-19,Tuesday,59.5,75.7,149
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
AMS_20231110,Amsterdam,2023-11-10,Friday,53.8,74.0,156
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
MAA_20230705,Maastricht,2023-07-05,Wednesday,55.1,74.7,155
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
MAA_20230531,Maastricht,2023-05-31,Wednesday,56.6,73.6,152
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
AMS_20240111,Amsterdam,2024-01-11,Thursday,58.9,73.6,149
AMS_20231224,Amsterdam,2023-12-24,Sunday,57.1,73.9,151
GRO_20231002,Groningen,2023-10-02,Monday,53.0,72.2,156
UTR_20230831,Utrecht,2023-08-31,Thursday,70.9,73.0,130
ROT_20240211,Rotterdam,2024-02-11,Sunday,56.1,59.5,141
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
MAA_20231105,Maastricht,2023-11-05,Sunday,57.7,73.3,149
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
ROT_20240227,Rotterdam,2024-02-27,Tuesday,54.9,60.5,145
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
UTR_20240219,Utrecht,2024-02-19,Monday,71.9,76.8,131
UTR_20230726,Utrecht,2023-07-26,Wednesday,64.7,75.7,142
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
AMS_20231203,Amsterdam,2023-12-03,Sunday,54.3,72.2,154
MAA_20231126,Maastricht,2023-11-26,Sunday,60.2,74.2,148
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
AMS_20230817,Amsterdam,2023-08-17,Thursday,61.1,75.0,147
GRO_20231219,Groningen,2023-12-19,Tuesday,54.2,69.0,152
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
UTR_20230607,Utrecht,2023-06-07,Wednesday,67.7,77.3,139
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
MAA_20230816,Maastricht,2023-08-16,Wednesday,53.7,69.1,152
GRO_20231021,Groningen,2023-10-21,Saturday,51.7,74.6,160
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
MAA_20231208,Maastricht,2023-12-08,Friday,55.0,71.4,153
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
MAA_20240209,Maastricht,2024-02-09,Friday,54.8,73.1,155
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
ROT_20231110,Rotterdam,2023-11-10,Friday,55.2,59.6,143
AMS_20231213,Amsterdam,2023-12-13,Wednesday,59.4,73.6,148
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
AMS_20230805,Amsterdam,2023-08-05,Saturday,56.3,73.5,151
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
ROT_20231109,Rotterdam,2023-11-09,Thursday,60.1,61.0,137
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
AMS_20230618,Amsterdam,2023-06-18,Sunday,53.9,75.1,157
UTR_20240130,Utrecht,2024-01-30,Tuesday,69.0,74.5,134
AMS_20240315,Amsterdam,2024-03-15,Friday,60.8,73.5,146
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
GRO_20230923,Groningen,2023-09-23,Saturday,52.1,71.2,157
UTR_20231104,Utrecht,2023-11-04,Saturday,70.4,74.6,132
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
MAA_20240229,Maastricht,2024-02-29,Thursday,57.8,71.8,149
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
GRO_20231030,Groningen,2023-10-30,Monday,56.3,70.7,150
ROT_20231002,Rotterdam,2023-10-02,Monday,59.4,60.2,138
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
MAA_20240326,Maastricht,2024-03-26,Tuesday,58.6,73.3,148
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
ROT_20231113,Rotterdam,2023-11-13,Monday,58.2,62.4,140
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
UTR_20231206,Utrecht,2023-12-06,Wednesday,73.5,77.6,130
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
UTR_20230502,Utrecht,2023-05-02,Tuesday,68.0,74.9,136
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
UTR_20231212,Utrecht,2023-12-12,Tuesday,73.9,77.5,129
AMS_20230422,Amsterdam,2023-04-22,Saturday,60.7,74.6,147
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
ROT_20230610,Rotterdam,2023-06-10,Saturday,54.1,60.1,145
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
GRO_20240106,Groningen,2024-01-06,Saturday,53.2,67.7,152
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
GRO_20231228,Groningen,2023-12-28,Thursday,55.7,71.2,152
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
MAA_20230614,Maastricht,2023-06-14,Wednesday,54.5,76.8,158
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
GRO_20240208,Groningen,2024-02-08,Thursday,57.2,68.9,148
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
UTR_20230928,Utrecht,2023-09-28,Thursday,70.7,75.3,133
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
ROT_20230414,Rotterdam,2023-04-14,Friday,56.4,62.2,143
GRO_20231101,Groningen,2023-11-01,Wednesday,56.3,70.0,150
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
ROT_20230410,Rotterdam,2023-04-10,Monday,59.9,63.1,138
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
AMS_20230826,Amsterdam,2023-08-26,Saturday,57.8,72.1,149
AMS_20240308,Amsterdam,2024-03-08,Friday,59.2,72.7,147
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
ROT_20230826,Rotterdam,2023-08-26,Saturday,54.7,62.8,147
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
ROT_20240401,Rotterdam,2024-04-01,Monday,54.1,60.3,145
MAA_20230426,Maastricht,2023-04-26,Wednesday,55.4,72.8,154
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
ROT_20230516,Rotterdam,2023-05-16,Tuesday,56.0,61.8,143
GRO_20230722,Groningen,2023-07-22,Saturday,57.1,69.5,148
MAA_20240227,Maastricht,2024-02-27,Tuesday,58.5,72.2,148
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
ROT_20230427,Rotterdam,2023-04-27,Thursday,53.6,60.2,146
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
UTR_20240212,Utrecht,2024-02-12,Monday,70.6,74.5,132
GRO_20230623,Groningen,2023-06-23,Friday,53.9,71.4,154
MAA_20230521,Maastricht,2023-05-21,Sunday,60.8,72.9,146
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
ROT_20240107,Rotterdam,2024-01-07,Sunday,59.0,62.1,138
GRO_20230830,Groningen,2023-08-30,Wednesday,54.8,70.3,152
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
MAA_20230512,Maastricht,2023-05-12,Friday,61.5,74.4,146
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
GRO_20230520,Groningen,2023-05-20,Saturday,58.3,68.2,145
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
MAA_20240310,Maastricht,2024-03-10,Sunday,59.0,71.3,147
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
UTR_20230604,Utrecht,2023-06-04,Sunday,68.5,76.1,136
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
UTR_20230702,Utrecht,2023-07-02,Sunday,68.9,77.4,136
ROT_20240208,Rotterdam,2024-02-08,Thursday,55.1,64.5,147
AMS_20231214,Amsterdam,2023-12-14,Thursday,59.9,76.0,148
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
GRO_20240217,Groningen,2024-02-17,Saturday,53.7,68.8,152
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
ROT_20230705,Rotterdam,2023-07-05,Wednesday,57.6,60.9,141
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
MAA_20231219,Maastricht,2023-12-19,Tuesday,55.8,72.4,152
UTR_20230716,Utrecht,2023-07-16,Sunday,70.8,76.9,134
MAA_20231229,Maastricht,2023-12-29,Friday,60.6,71.2,145
AMS_20231205,Amsterdam,2023-12-05,Tuesday,58.4,73.2,149
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
MAA_20230407,Maastricht,2023-04-07,Friday,58.7,74.5,149
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
ROT_20230525,Rotterdam,2023-05-25,Thursday,54.9,60.7,145
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
UTR_20230911,Utrecht,2023-09-11,Monday,67.3,77.0,139
ROT_20240309,Rotterdam,2024-03-09,Saturday,56.0,61.1,143
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
ROT_20230625,Rotterdam,2023-06-25,Sunday,56.7,63.4,144
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
ROT_20240109,Rotterdam,2024-01-09,Tuesday,55.5,65.0,146
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
UTR_20231008,Utrecht,2023-10-08,Sunday,69.8,76.7,135
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
MAA_20231016,Maastricht,2023-10-16,Monday,56.4,75.3,153
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
ROT_20230819,Rotterdam,2023-08-19,Saturday,58.9,66.0,143
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
UTR_20240107,Utrecht,2024-01-07,Sunday,68.5,75.1,135
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
GRO_20230727,Groningen,2023-07-27,Thursday,55.4,67.6,149
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
ROT_20231014,Rotterdam,2023-10-14,Saturday,54.0,62.5,148
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
GRO_20231227,Groningen,2023-12-27,Wednesday,60.8,67.9,141
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
ROT_20230524,Rotterdam,2023-05-24,Wednesday,57.1,59.4,140
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
ROT_20231229,Rotterdam,2023-12-29,Friday,58.2,60.1,139
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
MAA_20231212,Maastricht,2023-12-12,Tuesday,56.3,68.6,148
MAA_20231217,Maastricht,2023-12-17,Sunday,59.8,72.4,146
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
ROT_20240315,Rotterdam,2024-03-15,Friday,56.8,62.7,142
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
UTR_20240302,Utrecht,2024-03-02,Saturday,66.7,74.7,137
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
UTR_20240401,Utrecht,2024-04-01,Monday,71.0,76.4,133
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
MAA_20230505,Maastricht,2023-05-05,Friday,55.3,71.5,152
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
MAA_20230504,Maastricht,2023-05-04,Thursday,55.6,71.8,153
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
GRO_20230929,Groningen,2023-09-29,Friday,57.0,69.9,149
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
AMS_20230811,Amsterdam,2023-08-11,Friday,57.8,77.2,152
MAA_20230904,Maastricht,2023-09-04,Monday,56.8,72.3,150
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
ROT_20231215,Rotterdam,2023-12-15,Friday,55.1,64.1,147
