SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
ROT_20230610,Rotterdam,2023-06-10,Saturday,54.1,60.1,145
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
GRO_20231021,Groningen,2023-10-21,Saturday,51.7,74.6,160
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
MAA_20230921,Maastricht,2023-09-21,Thursday,56.6,71.6,151
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
MAA_20231217,Maastricht,2023-12-17,Sunday,59.8,72.4,146
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
ROT_20230709,Rotterdam,2023-07-09,Sunday,59.1,63.7,141
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
UTR_20230505,Utrecht,2023-05-05,Friday,69.3,79.3,138
GRO_20240217,Groningen,2024-02-17,Saturday,53.7,68.8,152
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
GRO_20231227,Groningen,2023-12-27,Wednesday,60.8,67.9,141
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
ROT_20231109,Rotterdam,2023-11-09,Thursday,60.1,61.0,137
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
AMS_20230919,Amsterdam,2023-09-19,Tuesday,59.5,75.7,149
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
MAA_20230807,Maastricht,2023-08-07,Monday,56.4,71.5,151
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
AMS_20230627,Amsterdam,2023-06-27,Tuesday,55.9,74.2,153
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
AMS_20231110,Amsterdam,2023-11-10,Friday,53.8,74.0,156
UTR_20240217,Utrecht,2024-02-17,Saturday,68.0,74.2,135
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
MAA_20240205,Maastricht,2024-02-05,Monday,58.8,71.5,147
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
AMS_20230829,Amsterdam,2023-08-29,Tuesday,56.0,75.7,154
GRO_20230604,Groningen,2023-06-04,Sunday,54.2,71.0,154
ROT_20231118,Rotterdam,2023-11-18,Saturday,58.9,62.3,140
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
AMS_20230521,Amsterdam,2023-05-21,Sunday,56.6,75.2,153
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
UTR_20231011,Utrecht,2023-10-11,Wednesday,67.4,74.8,137
UTR_20240302,Utrecht,2024-03-02,Saturday,66.7,74.7,137
ROT_20230705,Rotterdam,2023-07-05,Wednesday,57.6,60.9,141
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
GRO_20230902,Groningen,2023-09-02,Saturday,52.2,70.9,156
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
ROT_20240225,Rotterdam,2024-02-25,Sunday,56.6,63.6,143
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
ROT_20240125,Rotterdam,2024-01-25,Thursday,55.1,61.6,144
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
MAA_20231105,Maastricht,2023-11-05,Sunday,57.7,73.3,149
GRO_20230706,Groningen,2023-07-06,Thursday,56.2,71.2,151
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
ROT_20240331,Rotterdam,2024-03-31,Sunday,60.3,61.8,137
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
GRO_20231111,Groningen,2023-11-11,Saturday,54.8,71.0,153
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
UTR_20231213,Utrecht,2023-12-13,Wednesday,72.5,74.0,129
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
AMS_20240112,Amsterdam,2024-01-12,Friday,58.4,71.7,149
AMS_20240301,Amsterdam,2024-03-01,Friday,59.3,76.8,150
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
ROT_20240317,Rotterdam,2024-03-17,Sunday,59.3,63.3,139
UTR_20230929,Utrecht,2023-09-29,Friday,73.1,74.8,128
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
UTR_20230405,Utrecht,2023-04-05,Wednesday,69.3,74.4,134
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
AMS_20230402,Amsterdam,2023-04-02,Sunday,57.5,77.9,154
ROT_20240118,Rotterdam,2024-01-18,Thursday,54.0,61.0,146
ROT_20230602,Rotterdam,2023-06-02,Friday,61.7,62.2,136
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
UTR_20231130,Utrecht,2023-11-30,Thursday,69.5,72.4,131
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
GRO_20230606,Groningen,2023-06-06,Tuesday,57.8,69.0,147
GRO_20230510,Groningen,2023-05-10,Wednesday,56.8,71.0,149
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
MAA_20230405,Maastricht,2023-04-05,Wednesday,57.5,74.8,152
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
AMS_20230429,Amsterdam,2023-04-29,Saturday,59.8,75.4,148
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
AMS_20230523,Amsterdam,2023-05-23,Tuesday,55.6,76.0,155
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
UTR_20230831,Utrecht,2023-08-31,Thursday,70.9,73.0,130
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
AMS_20230626,Amsterdam,2023-06-26,Monday,56.1,74.6,152
UTR_20230517,Utrecht,2023-05-17,Wednesday,69.0,74.0,134
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
UTR_20240204,Utrecht,2024-02-04,Sunday,70.9,77.6,133
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
GRO_20230530,Groningen,2023-05-30,Tuesday,55.3,71.1,151
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
AMS_20230720,Amsterdam,2023-07-20,Thursday,58.1,73.4,150
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
ROT_20240107,Rotterdam,2024-01-07,Sunday,59.0,62.1,138
ROT_20240120,Rotterdam,2024-01-20,Saturday,57.8,60.9,140
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
ROT_20230712,Rotterdam,2023-07-12,Wednesday,57.8,63.1,143
UTR_20230716,Utrecht,2023-07-16,Sunday,70.8,76.9,134
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
UTR_20240214,Utrecht,2024-02-14,Wednesday,66.5,74.9,138
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
UTR_20230825,Utrecht,2023-08-25,Friday,69.2,72.9,132
ROT_20240205,Rotterdam,2024-02-05,Monday,62.2,63.0,135
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
GRO_20231025,Groningen,2023-10-25,Wednesday,59.7,74.4,148
GRO_20240103,Groningen,2024-01-03,Wednesday,54.9,68.8,150
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
ROT_20231104,Rotterdam,2023-11-04,Saturday,56.4,64.1,145
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
GRO_20230406,Groningen,2023-04-06,Thursday,53.9,66.4,149
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
UTR_20230413,Utrecht,2023-04-13,Thursday,73.2,75.9,128
AMS_20230502,Amsterdam,2023-05-02,Tuesday,55.1,75.3,156
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
GRO_20240309,Groningen,2024-03-09,Saturday,53.8,71.5,154
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
ROT_20231125,Rotterdam,2023-11-25,Saturday,54.7,62.0,145
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
AMS_20230618,Amsterdam,2023-06-18,Sunday,53.9,75.1,157
ROT_20231014,Rotterdam,2023-10-14,Saturday,54.0,62.5,148
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
MAA_20231229,Maastricht,2023-12-29,Friday,60.6,71.2,145
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
GRO_20231110,Groningen,2023-11-10,Friday,52.7,71.9,158
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
ROT_20231028,Rotterdam,2023-10-28,Saturday,53.5,60.1,145
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
AMS_20230712,Amsterdam,2023-07-12,Wednesday,59.1,74.3,149
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
GRO_20240129,Groningen,2024-01-29,Monday,55.3,70.4,151
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
AMS_20230810,Amsterdam,2023-08-10,Thursday,57.1,71.3,150
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
MAA_20240104,Maastricht,2024-01-04,Thursday,51.7,73.4,159
MAA_20231011,Maastricht,2023-10-11,Wednesday,58.4,73.8,149
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
GRO_20231023,Groningen,2023-10-23,Monday,54.9,67.5,150
UTR_20231229,Utrecht,2023-12-29,Friday,66.2,74.9,139
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
ROT_20230514,Rotterdam,2023-05-14,Sunday,55.1,65.5,149
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
GRO_20231017,Groningen,2023-10-17,Tuesday,56.4,70.0,149
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
AMS_20231122,Amsterdam,2023-11-22,Wednesday,61.5,70.6,143
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
MAA_20240209,Maastricht,2024-02-09,Friday,54.8,73.1,155
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
ROT_20240115,Rotterdam,2024-01-15,Monday,58.0,62.6,141
MAA_20240217,Maastricht,2024-02-17,Saturday,55.1,72.5,154
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
GRO_20230702,Groningen,2023-07-02,Sunday,54.7,70.5,153
ROT_20230410,Rotterdam,2023-04-10,Monday,59.9,63.1,138
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
AMS_20240108,Amsterdam,2024-01-08,Monday,56.7,73.7,152
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
MAA_20240128,Maastricht,2024-01-28,Sunday,56.0,73.3,152
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
UTR_20240216,Utrecht,2024-02-16,Friday,71.2,73.1,130
GRO_20230719,Groningen,2023-07-19,Wednesday,55.9,70.0,150
ROT_20230611,Rotterdam,2023-06-11,Sunday,55.5,61.8,144
AMS_20230912,Amsterdam,2023-09-12,Tuesday,61.0,75.8,147
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
UTR_20240318,Utrecht,2024-03-18,Monday,71.3,79.6,134
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
ROT_20230721,Rotterdam,2023-07-21,Friday,57.7,63.7,143
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
MAA_20230726,Maastricht,2023-07-26,Wednesday,61.4,71.9,143
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
AMS_20230519,Amsterdam,2023-05-19,Friday,55.5,72.1,153
AMS_20240225,Amsterdam,2024-02-25,Sunday,57.5,73.4,150
GRO_20240210,Groningen,2024-02-10,Saturday,54.3,69.9,152
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
AMS_20230630,Amsterdam,2023-06-30,Friday,60.3,74.7,147
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
