SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230410,Amsterdam,2023-04-10,Monday,57.4,73.5,152
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
GRO_20240201,Groningen,2024-02-01,Thursday,55.4,72.4,152
ROT_20230618,Rotterdam,2023-06-18,Sunday,57.1,62.5,142
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
AMS_20240304,Amsterdam,2024-03-04,Monday,56.7,73.8,152
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
AMS_20240104,Amsterdam,2024-01-04,Thursday,61.1,72.7,145
ROT_20240401,Rotterdam,2024-04-01,Monday,54.1,60.3,145
AMS_20230411,Amsterdam,2023-04-11,Tuesday,58.0,72.6,150
ROT_20231104,Rotterdam,2023-11-04,Saturday,56.4,64.1,145
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
AMS_20240305,Amsterdam,2024-03-05,Tuesday,58.8,75.8,150
UTR_20240330,Utrecht,2024-03-30,Saturday,70.6,73.8,131
ROT_20240309,Rotterdam,2024-03-09,Saturday,56.0,61.1,143
MAA_20230514,Maastricht,2023-05-14,Sunday,57.3,71.4,149
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
AMS_20230823,Amsterdam,2023-08-23,Wednesday,61.0,74.9,147
AMS_20231213,Amsterdam,2023-12-13,Wednesday,59.4,73.6,148
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
MAA_20231126,Maastricht,2023-11-26,Sunday,60.2,74.2,148
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
UTR_20230629,Utrecht,2023-06-29,Thursday,71.4,75.2,132
UTR_20240320,Utrecht,2024-03-20,Wednesday,69.5,74.0,133
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
AMS_20230831,Amsterdam,2023-08-31,Thursday,56.9,72.3,152
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
GRO_20230920,Groningen,2023-09-20,Wednesday,57.1,65.6,146
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
GRO_20230706,Groningen,2023-07-06,Thursday,56.2,71.2,151
ROT_20240331,Rotterdam,2024-03-31,Sunday,60.3,61.8,137
ROT_20230813,Rotterdam,2023-08-13,Sunday,58.6,62.4,141
UTR_20230911,Utrecht,2023-09-11,Monday,67.3,77.0,139
ROT_20240211,Rotterdam,2024-02-11,Sunday,56.1,59.5,141
UTR_20231029,Utrecht,2023-10-29,Sunday,66.9,78.7,140
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
ROT_20230516,Rotterdam,2023-05-16,Tuesday,56.0,61.8,143
AMS_20231130,Amsterdam,2023-11-30,Thursday,56.0,75.5,154
AMS_20240101,Amsterdam,2024-01-01,Monday,56.9,73.9,152
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
GRO_20230803,Groningen,2023-08-03,Thursday,56.3,68.7,147
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
GRO_20231006,Groningen,2023-10-06,Friday,55.7,65.6,146
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
MAA_20240221,Maastricht,2024-02-21,Wednesday,58.2,73.7,149
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
AMS_20230627,Amsterdam,2023-06-27,Tuesday,55.9,74.2,153
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
AMS_20230507,Amsterdam,2023-05-07,Sunday,54.2,74.7,157
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
UTR_20230610,Utrecht,2023-06-10,Saturday,70.7,73.1,131
ROT_20230723,Rotterdam,2023-07-23,Sunday,57.5,60.9,140
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
UTR_20240312,Utrecht,2024-03-12,Tuesday,70.9,74.2,131
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
MAA_20230408,Maastricht,2023-04-08,Saturday,60.2,73.8,147
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
ROT_20230729,Rotterdam,2023-07-29,Saturday,56.3,60.5,142
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
AMS_20230505,Amsterdam,2023-05-05,Friday,57.7,75.5,153
UTR_20230821,Utrecht,2023-08-21,Monday,73.4,77.9,130
AMS_20230409,Amsterdam,2023-04-09,Sunday,55.7,75.5,155
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
ROT_20230620,Rotterdam,2023-06-20,Tuesday,53.8,57.1,144
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
ROT_20231114,Rotterdam,2023-11-14,Tuesday,56.1,60.7,143
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
UTR_20240108,Utrecht,2024-01-08,Monday,73.4,74.0,127
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
UTR_20240106,Utrecht,2024-01-06,Saturday,70.8,78.1,134
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
UTR_20231106,Utrecht,2023-11-06,Monday,69.4,74.0,133
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
AMS_20231217,Amsterdam,2023-12-17,Sunday,58.8,75.9,151
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
GRO_20240124,Groningen,2024-01-24,Wednesday,53.4,68.0,152
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
MAA_20230515,Maastricht,2023-05-15,Monday,60.2,74.0,146
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
GRO_20231219,Groningen,2023-12-19,Tuesday,54.2,69.0,152
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
MAA_20240224,Maastricht,2024-02-24,Saturday,55.0,71.1,152
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
GRO_20240208,Groningen,2024-02-08,Thursday,57.2,68.9,148
GRO_20230817,Groningen,2023-08-17,Thursday,56.7,67.9,148
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
AMS_20240117,Amsterdam,2024-01-17,Wednesday,61.6,73.7,145
GRO_20240330,Groningen,2024-03-30,Saturday,52.8,64.9,151
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
UTR_20230422,Utrecht,2023-04-22,Saturday,69.0,74.4,134
ROT_20230930,Rotterdam,2023-09-30,Saturday,57.4,62.6,142
ROT_20230904,Rotterdam,2023-09-04,Monday,54.0,63.1,147
GRO_20231023,Groningen,2023-10-23,Monday,54.9,67.5,150
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
MAA_20240310,Maastricht,2024-03-10,Sunday,59.0,71.3,147
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
UTR_20230611,Utrecht,2023-06-11,Sunday,72.3,75.3,130
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
MAA_20230417,Maastricht,2023-04-17,Monday,55.0,70.3,151
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
ROT_20230602,Rotterdam,2023-06-02,Friday,61.7,62.2,136
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
GRO_20230911,Groningen,2023-09-11,Monday,54.1,71.3,154
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
UTR_20240104,Utrecht,2024-01-04,Thursday,68.8,76.2,136
ROT_20231109,Rotterdam,2023-11-09,Thursday,60.1,61.0,137
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
AMS_20231108,Amsterdam,2023-11-08,Wednesday,58.2,74.2,151
GRO_20230624,Groningen,2023-06-24,Saturday,53.6,73.3,156
ROT_20230530,Rotterdam,2023-05-30,Tuesday,58.1,64.1,142
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
ROT_20240205,Rotterdam,2024-02-05,Monday,62.2,63.0,135
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
ROT_20230712,Rotterdam,2023-07-12,Wednesday,57.8,63.1,143
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
GRO_20231019,Groningen,2023-10-19,Thursday,59.0,70.3,146
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
AMS_20231118,Amsterdam,2023-11-18,Saturday,57.4,75.4,152
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
AMS_20230913,Amsterdam,2023-09-13,Wednesday,57.6,73.0,149
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
ROT_20230415,Rotterdam,2023-04-15,Saturday,53.8,65.4,149
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
MAA_20231210,Maastricht,2023-12-10,Sunday,58.1,71.2,147
MAA_20240209,Maastricht,2024-02-09,Friday,54.8,73.1,155
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
AMS_20231209,Amsterdam,2023-12-09,Saturday,56.3,76.1,154
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
GRO_20231005,Groningen,2023-10-05,Thursday,52.1,72.8,158
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
AMS_20240207,Amsterdam,2024-02-07,Wednesday,58.5,73.6,149
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
AMS_20240301,Amsterdam,2024-03-01,Friday,59.3,76.8,150
GRO_20230708,Groningen,2023-07-08,Saturday,56.8,69.9,148
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
AMS_20231115,Amsterdam,2023-11-15,Wednesday,57.5,74.0,151
GRO_20230921,Groningen,2023-09-21,Thursday,57.1,69.1,148
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
MAA_20230509,Maastricht,2023-05-09,Tuesday,59.1,73.1,149
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
UTR_20230604,Utrecht,2023-06-04,Sunday,68.5,76.1,136
MAA_20231127,Maastricht,2023-11-27,Monday,54.2,70.3,152
MAA_20230601,Maastricht,2023-06-01,Thursday,58.0,76.5,153
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
AMS_20230429,Amsterdam,2023-04-29,Saturday,59.8,75.4,148
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
ROT_20231022,Rotterdam,2023-10-22,Sunday,57.1,63.6,143
AMS_20230702,Amsterdam,2023-07-02,Sunday,58.1,74.0,150
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
GRO_20231209,Groningen,2023-12-09,Saturday,55.5,67.5,149
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
GRO_20240318,Groningen,2024-03-18,Monday,57.9,70.8,148
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
MAA_20240117,Maastricht,2024-01-17,Wednesday,56.0,73.4,154
UTR_20230929,Utrecht,2023-09-29,Friday,73.1,74.8,128
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
AMS_20231228,Amsterdam,2023-12-28,Thursday,55.0,75.3,156
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
MAA_20231021,Maastricht,2023-10-21,Saturday,60.7,73.1,145
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
AMS_20240123,Amsterdam,2024-01-23,Tuesday,60.3,77.5,150
UTR_20230527,Utrecht,2023-05-27,Saturday,69.2,73.1,132
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
