SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
MAA_20230619,Maastricht,2023-06-19,Monday,54.8,72.6,154
AMS_20230429,Amsterdam,2023-04-29,Saturday,59.8,75.4,148
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
ROT_20230516,Rotterdam,2023-05-16,Tuesday,56.0,61.8,143
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
AMS_20240225,Amsterdam,2024-02-25,Sunday,57.5,73.4,150
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
GRO_20240102,Groningen,2024-01-02,Tuesday,56.4,71.3,151
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
MAA_20231021,Maastricht,2023-10-21,Saturday,60.7,73.1,145
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
GRO_20230925,Groningen,2023-09-25,Monday,57.0,68.5,147
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
AMS_20230817,Amsterdam,2023-08-17,Thursday,61.1,75.0,147
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
UTR_20230708,Utrecht,2023-07-08,Saturday,69.3,74.5,133
UTR_20230920,Utrecht,2023-09-20,Wednesday,73.9,75.7,128
ROT_20231204,Rotterdam,2023-12-04,Monday,59.3,60.5,138
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
AMS_20240229,Amsterdam,2024-02-29,Thursday,59.4,75.5,150
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
MAA_20230505,Maastricht,2023-05-05,Friday,55.3,71.5,152
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
UTR_20230517,Utrecht,2023-05-17,Wednesday,69.0,74.0,134
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
UTR_20240211,Utrecht,2024-02-11,Sunday,67.5,75.9,138
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
UTR_20240205,Utrecht,2024-02-05,Monday,70.9,75.2,132
ROT_20230713,Rotterdam,2023-07-13,Thursday,55.4,64.1,146
AMS_20231205,Amsterdam,2023-12-05,Tuesday,58.4,73.2,149
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
GRO_20240303,Groningen,2024-03-03,Sunday,56.2,71.9,151
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
AMS_20240108,Amsterdam,2024-01-08,Monday,56.7,73.7,152
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
AMS_20230608,Amsterdam,2023-06-08,Thursday,59.0,75.8,150
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
GRO_20240331,Groningen,2024-03-31,Sunday,54.6,70.3,153
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
AMS_20231221,Amsterdam,2023-12-21,Thursday,55.8,76.8,156
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
AMS_20230927,Amsterdam,2023-09-27,Wednesday,56.8,76.4,153
GRO_20230602,Groningen,2023-06-02,Friday,54.5,71.9,155
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
UTR_20231110,Utrecht,2023-11-10,Friday,68.6,76.3,136
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
AMS_20230809,Amsterdam,2023-08-09,Wednesday,55.4,78.4,158
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
MAA_20230503,Maastricht,2023-05-03,Wednesday,57.3,72.2,151
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
ROT_20240207,Rotterdam,2024-02-07,Wednesday,55.9,61.2,143
GRO_20240124,Groningen,2024-01-24,Wednesday,53.4,68.0,152
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
AMS_20240226,Amsterdam,2024-02-26,Monday,57.4,78.3,155
GRO_20230727,Groningen,2023-07-27,Thursday,55.4,67.6,149
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
ROT_20231027,Rotterdam,2023-10-27,Friday,56.7,61.6,143
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
