SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
MAA_20231127,Maastricht,2023-11-27,Monday,54.2,70.3,152
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
UTR_20230427,Utrecht,2023-04-27,Thursday,71.5,75.2,131
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
UTR_20231109,Utrecht,2023-11-09,Thursday,69.9,73.9,132
GRO_20230915,Groningen,2023-09-15,Friday,55.3,72.1,153
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
ROT_20230825,Rotterdam,2023-08-25,Friday,55.8,61.0,143
MAA_20240209,Maastricht,2024-02-09,Friday,54.8,73.1,155
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
GRO_20240312,Groningen,2024-03-12,Tuesday,58.3,67.8,145
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
ROT_20231118,Rotterdam,2023-11-18,Saturday,58.9,62.3,140
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
MAA_20230904,Maastricht,2023-09-04,Monday,56.8,72.3,150
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
ROT_20230826,Rotterdam,2023-08-26,Saturday,54.7,62.8,147
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
UTR_20231106,Utrecht,2023-11-06,Monday,69.4,74.0,133
AMS_20231217,Amsterdam,2023-12-17,Sunday,58.8,75.9,151
GRO_20231115,Groningen,2023-11-15,Wednesday,53.3,70.1,155
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
ROT_20230719,Rotterdam,2023-07-19,Wednesday,58.4,61.1,139
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
AMS_20230422,Amsterdam,2023-04-22,Saturday,60.7,74.6,147
ROT_20230410,Rotterdam,2023-04-10,Monday,59.9,63.1,138
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
AMS_20230913,Amsterdam,2023-09-13,Wednesday,57.6,73.0,149
ROT_20230709,Rotterdam,2023-07-09,Sunday,59.1,63.7,141
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
AMS_20230607,Amsterdam,2023-06-07,Wednesday,60.1,72.0,145
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
ROT_20230817,Rotterdam,2023-08-17,Thursday,60.4,64.7,139
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
MAA_20231114,Maastricht,2023-11-14,Tuesday,53.0,74.1,157
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
ROT_20240124,Rotterdam,2024-01-24,Wednesday,55.2,60.9,144
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
UTR_20240108,Utrecht,2024-01-08,Monday,73.4,74.0,127
AMS_20240304,Amsterdam,2024-03-04,Monday,56.7,73.8,152
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
AMS_20231010,Amsterdam,2023-10-10,Tuesday,55.0,77.0,157
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
ROT_20230712,Rotterdam,2023-07-12,Wednesday,57.8,63.1,143
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
UTR_20230928,Utrecht,2023-09-28,Thursday,70.7,75.3,133
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
ROT_20231024,Rotterdam,2023-10-24,Tuesday,58.0,60.3,140
AMS_20230729,Amsterdam,2023-07-29,Saturday,56.3,75.8,155
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
AMS_20230708,Amsterdam,2023-07-08,Saturday,59.8,75.3,149
AMS_20230410,Amsterdam,2023-04-10,Monday,57.4,73.5,152
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
ROT_20231221,Rotterdam,2023-12-21,Thursday,59.9,63.3,139
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
MAA_20240327,Maastricht,2024-03-27,Wednesday,58.7,69.9,145
AMS_20230714,Amsterdam,2023-07-14,Friday,60.6,74.8,147
GRO_20231124,Groningen,2023-11-24,Friday,53.5,69.5,153
GRO_20231205,Groningen,2023-12-05,Tuesday,54.5,67.7,151
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
AMS_20240113,Amsterdam,2024-01-13,Saturday,61.6,73.5,144
GRO_20231023,Groningen,2023-10-23,Monday,54.9,67.5,150
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
ROT_20230427,Rotterdam,2023-04-27,Thursday,53.6,60.2,146
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
ROT_20231006,Rotterdam,2023-10-06,Friday,57.8,61.7,140
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
ROT_20230706,Rotterdam,2023-07-06,Thursday,57.0,61.5,142
ROT_20240318,Rotterdam,2024-03-18,Monday,57.2,63.2,143
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
MAA_20231021,Maastricht,2023-10-21,Saturday,60.7,73.1,145
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
UTR_20230413,Utrecht,2023-04-13,Thursday,73.2,75.9,128
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
GRO_20240321,Groningen,2024-03-21,Thursday,57.1,73.9,152
GRO_20230424,Groningen,2023-04-24,Monday,56.0,69.9,149
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
UTR_20231214,Utrecht,2023-12-14,Thursday,70.4,76.2,134
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
GRO_20231209,Groningen,2023-12-09,Saturday,55.5,67.5,149
MAA_20230907,Maastricht,2023-09-07,Thursday,57.4,75.2,152
AMS_20240123,Amsterdam,2024-01-23,Tuesday,60.3,77.5,150
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
AMS_20240114,Amsterdam,2024-01-14,Sunday,58.6,75.4,151
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
MAA_20240314,Maastricht,2024-03-14,Thursday,58.4,73.1,149
MAA_20230618,Maastricht,2023-06-18,Sunday,57.6,74.0,152
ROT_20231110,Rotterdam,2023-11-10,Friday,55.2,59.6,143
AMS_20230705,Amsterdam,2023-07-05,Wednesday,59.2,75.3,149
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
UTR_20231213,Utrecht,2023-12-13,Wednesday,72.5,74.0,129
MAA_20231212,Maastricht,2023-12-12,Tuesday,56.3,68.6,148
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
AMS_20230826,Amsterdam,2023-08-26,Saturday,57.8,72.1,149
ROT_20230904,Rotterdam,2023-09-04,Monday,54.0,63.1,147
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
GRO_20230908,Groningen,2023-09-08,Friday,52.8,70.0,154
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
GRO_20230803,Groningen,2023-08-03,Thursday,56.3,68.7,147
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
GRO_20230911,Groningen,2023-09-11,Monday,54.1,71.3,154
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
UTR_20231206,Utrecht,2023-12-06,Wednesday,73.5,77.6,130
UTR_20230620,Utrecht,2023-06-20,Tuesday,68.4,74.3,134
