SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20240308,Amsterdam,2024-03-08,Friday,59.2,72.7,147
MAA_20240316,Maastricht,2024-03-16,Saturday,55.4,73.2,154
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
ROT_20240103,Rotterdam,2024-01-03,Wednesday,57.2,63.2,143
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
UTR_20230904,Utrecht,2023-09-04,Monday,70.7,72.6,130
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
GRO_20230920,Groningen,2023-09-20,Wednesday,57.1,65.6,146
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
AMS_20230627,Amsterdam,2023-06-27,Tuesday,55.9,74.2,153
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
AMS_20231224,Amsterdam,2023-12-24,Sunday,57.1,73.9,151
ROT_20231215,Rotterdam,2023-12-15,Friday,55.1,64.1,147
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
ROT_20230530,Rotterdam,2023-05-30,Tuesday,58.1,64.1,142
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
AMS_20230729,Amsterdam,2023-07-29,Saturday,56.3,75.8,155
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
AMS_20230618,Amsterdam,2023-06-18,Sunday,53.9,75.1,157
MAA_20230610,Maastricht,2023-06-10,Saturday,52.0,70.7,157
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
ROT_20240211,Rotterdam,2024-02-11,Sunday,56.1,59.5,141
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
AMS_20230424,Amsterdam,2023-04-24,Monday,61.1,74.7,147
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
AMS_20231219,Amsterdam,2023-12-19,Tuesday,57.9,71.4,149
ROT_20231113,Rotterdam,2023-11-13,Monday,58.2,62.4,140
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
ROT_20240325,Rotterdam,2024-03-25,Monday,56.4,65.0,144
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
UTR_20230619,Utrecht,2023-06-19,Monday,70.5,76.3,133
GRO_20230906,Groningen,2023-09-06,Wednesday,55.3,71.3,152
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
AMS_20231115,Amsterdam,2023-11-15,Wednesday,57.5,74.0,151
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
ROT_20240124,Rotterdam,2024-01-24,Wednesday,55.2,60.9,144
ROT_20230712,Rotterdam,2023-07-12,Wednesday,57.8,63.1,143
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
ROT_20230611,Rotterdam,2023-06-11,Sunday,55.5,61.8,144
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
ROT_20230819,Rotterdam,2023-08-19,Saturday,58.9,66.0,143
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
MAA_20230723,Maastricht,2023-07-23,Sunday,57.8,73.7,150
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
GRO_20230911,Groningen,2023-09-11,Monday,54.1,71.3,154
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
MAA_20240205,Maastricht,2024-02-05,Monday,58.8,71.5,147
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
ROT_20240109,Rotterdam,2024-01-09,Tuesday,55.5,65.0,146
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
ROT_20230525,Rotterdam,2023-05-25,Thursday,54.9,60.7,145
UTR_20231126,Utrecht,2023-11-26,Sunday,70.5,75.5,133
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
ROT_20230414,Rotterdam,2023-04-14,Friday,56.4,62.2,143
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
UTR_20240301,Utrecht,2024-03-01,Friday,73.0,77.2,131
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
ROT_20231024,Rotterdam,2023-10-24,Tuesday,58.0,60.3,140
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
UTR_20231213,Utrecht,2023-12-13,Wednesday,72.5,74.0,129
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
ROT_20230415,Rotterdam,2023-04-15,Saturday,53.8,65.4,149
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
AMS_20230607,Amsterdam,2023-06-07,Wednesday,60.1,72.0,145
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
