SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
AMS_20231024,Amsterdam,2023-10-24,Tuesday,56.4,75.7,155
MAA_20231005,Maastricht,2023-10-05,Thursday,54.8,69.7,151
AMS_20230407,Amsterdam,2023-04-07,Friday,60.9,74.3,146
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
UTR_20231229,Utrecht,2023-12-29,Friday,66.2,74.9,139
AMS_20230919,Amsterdam,2023-09-19,Tuesday,59.5,75.7,149
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
UTR_20240104,Utrecht,2024-01-04,Thursday,68.8,76.2,136
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
ROT_20240101,Rotterdam,2024-01-01,Monday,54.3,63.2,147
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
GRO_20240128,Groningen,2024-01-28,Sunday,55.3,67.6,150
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
ROT_20230917,Rotterdam,2023-09-17,Sunday,58.5,62.1,140
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
ROT_20230820,Rotterdam,2023-08-20,Sunday,55.7,60.0,142
MAA_20230422,Maastricht,2023-04-22,Saturday,53.6,70.6,154
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
AMS_20230809,Amsterdam,2023-08-09,Wednesday,55.4,78.4,158
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
GRO_20231024,Groningen,2023-10-24,Tuesday,56.3,71.1,151
AMS_20230929,Amsterdam,2023-09-29,Friday,56.4,75.9,154
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
UTR_20231230,Utrecht,2023-12-30,Saturday,70.9,74.7,131
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
MAA_20230921,Maastricht,2023-09-21,Thursday,56.6,71.6,151
AMS_20231018,Amsterdam,2023-10-18,Wednesday,59.7,77.4,151
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
MAA_20230826,Maastricht,2023-08-26,Saturday,59.5,71.7,146
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
AMS_20230428,Amsterdam,2023-04-28,Friday,57.0,73.1,151
GRO_20231016,Groningen,2023-10-16,Monday,53.4,69.7,154
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
UTR_20230720,Utrecht,2023-07-20,Thursday,67.5,75.8,137
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
MAA_20240128,Maastricht,2024-01-28,Sunday,56.0,73.3,152
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
AMS_20230609,Amsterdam,2023-06-09,Friday,65.7,75.9,141
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
ROT_20240205,Rotterdam,2024-02-05,Monday,62.2,63.0,135
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
MAA_20230816,Maastricht,2023-08-16,Wednesday,53.7,69.1,152
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
ROT_20230720,Rotterdam,2023-07-20,Thursday,57.3,61.7,142
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
MAA_20240220,Maastricht,2024-02-20,Tuesday,56.1,73.0,153
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
AMS_20230419,Amsterdam,2023-04-19,Wednesday,56.3,74.1,153
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
MAA_20231009,Maastricht,2023-10-09,Monday,56.9,73.7,151
AMS_20230826,Amsterdam,2023-08-26,Saturday,57.8,72.1,149
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
UTR_20231016,Utrecht,2023-10-16,Monday,70.7,73.7,131
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
UTR_20240219,Utrecht,2024-02-19,Monday,71.9,76.8,131
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
ROT_20230829,Rotterdam,2023-08-29,Tuesday,57.5,64.0,143
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
ROT_20230905,Rotterdam,2023-09-05,Tuesday,53.5,64.5,149
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
UTR_20231121,Utrecht,2023-11-21,Tuesday,68.9,76.4,135
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
ROT_20231118,Rotterdam,2023-11-18,Saturday,58.9,62.3,140
GRO_20231216,Groningen,2023-12-16,Saturday,54.8,71.1,152
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
ROT_20230718,Rotterdam,2023-07-18,Tuesday,56.2,62.8,144
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
ROT_20230618,Rotterdam,2023-06-18,Sunday,57.1,62.5,142
GRO_20230706,Groningen,2023-07-06,Thursday,56.2,71.2,151
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
UTR_20240329,Utrecht,2024-03-29,Friday,68.1,73.4,135
UTR_20240218,Utrecht,2024-02-18,Sunday,69.0,77.7,137
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
UTR_20240320,Utrecht,2024-03-20,Wednesday,69.5,74.0,133
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
MAA_20230811,Maastricht,2023-08-11,Friday,59.7,73.5,147
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
MAA_20231019,Maastricht,2023-10-19,Thursday,54.0,72.5,155
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
GRO_20230411,Groningen,2023-04-11,Tuesday,51.0,68.5,156
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
GRO_20231017,Groningen,2023-10-17,Tuesday,56.4,70.0,149
UTR_20230920,Utrecht,2023-09-20,Wednesday,73.9,75.7,128
ROT_20230410,Rotterdam,2023-04-10,Monday,59.9,63.1,138
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
AMS_20230502,Amsterdam,2023-05-02,Tuesday,55.1,75.3,156
MAA_20231017,Maastricht,2023-10-17,Tuesday,58.2,71.2,147
AMS_20230708,Amsterdam,2023-07-08,Saturday,59.8,75.3,149
MAA_20240119,Maastricht,2024-01-19,Friday,57.8,73.2,150
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
GRO_20230501,Groningen,2023-05-01,Monday,54.5,70.8,153
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
UTR_20230516,Utrecht,2023-05-16,Tuesday,68.9,71.4,132
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
GRO_20231228,Groningen,2023-12-28,Thursday,55.7,71.2,152
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
GRO_20240210,Groningen,2024-02-10,Saturday,54.3,69.9,152
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
GRO_20230604,Groningen,2023-06-04,Sunday,54.2,71.0,154
AMS_20231203,Amsterdam,2023-12-03,Sunday,54.3,72.2,154
GRO_20231124,Groningen,2023-11-24,Friday,53.5,69.5,153
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
MAA_20231114,Maastricht,2023-11-14,Tuesday,53.0,74.1,157
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
ROT_20230823,Rotterdam,2023-08-23,Wednesday,55.7,59.9,141
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
UTR_20231210,Utrecht,2023-12-10,Sunday,68.8,72.1,133
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
MAA_20230503,Maastricht,2023-05-03,Wednesday,57.3,72.2,151
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
AMS_20230816,Amsterdam,2023-08-16,Wednesday,60.5,75.4,147
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
ROT_20231024,Rotterdam,2023-10-24,Tuesday,58.0,60.3,140
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
ROT_20240325,Rotterdam,2024-03-25,Monday,56.4,65.0,144
AMS_20231122,Amsterdam,2023-11-22,Wednesday,61.5,70.6,143
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
ROT_20230911,Rotterdam,2023-09-11,Monday,52.0,60.2,148
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
GRO_20230719,Groningen,2023-07-19,Wednesday,55.9,70.0,150
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
MAA_20230703,Maastricht,2023-07-03,Monday,59.1,73.8,150
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
GRO_20230727,Groningen,2023-07-27,Thursday,55.4,67.6,149
ROT_20230705,Rotterdam,2023-07-05,Wednesday,57.6,60.9,141
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
MAA_20240210,Maastricht,2024-02-10,Saturday,55.3,75.5,155
GRO_20240103,Groningen,2024-01-03,Wednesday,54.9,68.8,150
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
UTR_20230616,Utrecht,2023-06-16,Friday,69.7,77.4,135
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
GRO_20230405,Groningen,2023-04-05,Wednesday,55.6,68.3,149
UTR_20230612,Utrecht,2023-06-12,Monday,66.9,76.7,139
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
MAA_20240221,Maastricht,2024-02-21,Wednesday,58.2,73.7,149
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
AMS_20240104,Amsterdam,2024-01-04,Thursday,61.1,72.7,145
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
ROT_20230626,Rotterdam,2023-06-26,Monday,54.8,64.6,147
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
AMS_20240123,Amsterdam,2024-01-23,Tuesday,60.3,77.5,150
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
MAA_20230414,Maastricht,2023-04-14,Friday,56.0,72.0,152
ROT_20231208,Rotterdam,2023-12-08,Friday,57.3,62.7,142
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
GRO_20240316,Groningen,2024-03-16,Saturday,50.9,70.0,158
GRO_20230908,Groningen,2023-09-08,Friday,52.8,70.0,154
AMS_20231218,Amsterdam,2023-12-18,Monday,60.2,76.4,149
GRO_20240202,Groningen,2024-02-02,Friday,53.9,69.0,152
GRO_20230817,Groningen,2023-08-17,Thursday,56.7,67.9,148
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
GRO_20230909,Groningen,2023-09-09,Saturday,52.6,71.3,156
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
AMS_20231010,Amsterdam,2023-10-10,Tuesday,55.0,77.0,157
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
ROT_20230408,Rotterdam,2023-04-08,Saturday,57.3,60.7,141
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
UTR_20240216,Utrecht,2024-02-16,Friday,71.2,73.1,130
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
MAA_20240313,Maastricht,2024-03-13,Wednesday,56.5,69.3,149
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
AMS_20230411,Amsterdam,2023-04-11,Tuesday,58.0,72.6,150
GRO_20231030,Groningen,2023-10-30,Monday,56.3,70.7,150
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
ROT_20240308,Rotterdam,2024-03-08,Friday,56.8,63.6,144
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
UTR_20240129,Utrecht,2024-01-29,Monday,68.5,77.8,138
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
ROT_20230826,Rotterdam,2023-08-26,Saturday,54.7,62.8,147
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
