SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20240112,Amsterdam,2024-01-12,Friday,58.4,71.7,149
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
AMS_20231020,Amsterdam,2023-10-20,Friday,54.4,77.7,159
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
UTR_20230903,Utrecht,2023-09-03,Sunday,68.9,73.7,133
UTR_20230825,Utrecht,2023-08-25,Friday,69.2,72.9,132
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
ROT_20240315,Rotterdam,2024-03-15,Friday,56.8,62.7,142
AMS_20230923,Amsterdam,2023-09-23,Saturday,58.1,75.2,151
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
ROT_20240118,Rotterdam,2024-01-18,Thursday,54.0,61.0,146
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
MAA_20240117,Maastricht,2024-01-17,Wednesday,56.0,73.4,154
ROT_20231204,Rotterdam,2023-12-04,Monday,59.3,60.5,138
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
MAA_20230816,Maastricht,2023-08-16,Wednesday,53.7,69.1,152
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
AMS_20230823,Amsterdam,2023-08-23,Wednesday,61.0,74.9,147
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
ROT_20231208,Rotterdam,2023-12-08,Friday,57.3,62.7,142
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
AMS_20230521,Amsterdam,2023-05-21,Sunday,56.6,75.2,153
GRO_20240120,Groningen,2024-01-20,Saturday,55.0,71.5,153
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
GRO_20240309,Groningen,2024-03-09,Saturday,53.8,71.5,154
MAA_20230810,Maastricht,2023-08-10,Thursday,56.7,73.3,151
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
MAA_20240104,Maastricht,2024-01-04,Thursday,51.7,73.4,159
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
ROT_20230730,Rotterdam,2023-07-30,Sunday,57.9,65.6,144
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
GRO_20240313,Groningen,2024-03-13,Wednesday,57.7,68.7,146
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
MAA_20240326,Maastricht,2024-03-26,Tuesday,58.6,73.3,148
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
GRO_20240227,Groningen,2024-02-27,Tuesday,53.8,69.0,152
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
AMS_20231221,Amsterdam,2023-12-21,Thursday,55.8,76.8,156
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
MAA_20240208,Maastricht,2024-02-08,Thursday,59.2,73.1,148
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
AMS_20231219,Amsterdam,2023-12-19,Tuesday,57.9,71.4,149
UTR_20240218,Utrecht,2024-02-18,Sunday,69.0,77.7,137
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
GRO_20240201,Groningen,2024-02-01,Thursday,55.4,72.4,152
MAA_20230807,Maastricht,2023-08-07,Monday,56.4,71.5,151
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
ROT_20230825,Rotterdam,2023-08-25,Friday,55.8,61.0,143
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
GRO_20240308,Groningen,2024-03-08,Friday,53.7,68.7,152
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
ROT_20240103,Rotterdam,2024-01-03,Wednesday,57.2,63.2,143
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
AMS_20240324,Amsterdam,2024-03-24,Sunday,54.9,73.9,156
GRO_20231216,Groningen,2023-12-16,Saturday,54.8,71.1,152
AMS_20230809,Amsterdam,2023-08-09,Wednesday,55.4,78.4,158
AMS_20231108,Amsterdam,2023-11-08,Wednesday,58.2,74.2,151
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
ROT_20240325,Rotterdam,2024-03-25,Monday,56.4,65.0,144
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
MAA_20240220,Maastricht,2024-02-20,Tuesday,56.1,73.0,153
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
MAA_20231205,Maastricht,2023-12-05,Tuesday,57.4,75.6,153
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
GRO_20230923,Groningen,2023-09-23,Saturday,52.1,71.2,157
UTR_20240326,Utrecht,2024-03-26,Tuesday,68.7,75.1,136
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
GRO_20230514,Groningen,2023-05-14,Sunday,53.7,70.7,154
MAA_20230726,Maastricht,2023-07-26,Wednesday,61.4,71.9,143
MAA_20231208,Maastricht,2023-12-08,Friday,55.0,71.4,153
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
MAA_20231019,Maastricht,2023-10-19,Thursday,54.0,72.5,155
ROT_20231003,Rotterdam,2023-10-03,Tuesday,59.4,62.0,137
AMS_20230626,Amsterdam,2023-06-26,Monday,56.1,74.6,152
GRO_20230921,Groningen,2023-09-21,Thursday,57.1,69.1,148
UTR_20230516,Utrecht,2023-05-16,Tuesday,68.9,71.4,132
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
GRO_20231016,Groningen,2023-10-16,Monday,53.4,69.7,154
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
ROT_20231117,Rotterdam,2023-11-17,Friday,55.2,61.6,144
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
ROT_20240225,Rotterdam,2024-02-25,Sunday,56.6,63.6,143
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
MAA_20230505,Maastricht,2023-05-05,Friday,55.3,71.5,152
AMS_20240308,Amsterdam,2024-03-08,Friday,59.2,72.7,147
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
ROT_20230520,Rotterdam,2023-05-20,Saturday,52.7,63.0,150
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
AMS_20240207,Amsterdam,2024-02-07,Wednesday,58.5,73.6,149
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
GRO_20240331,Groningen,2024-03-31,Sunday,54.6,70.3,153
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
AMS_20230621,Amsterdam,2023-06-21,Wednesday,57.3,73.8,151
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
ROT_20230705,Rotterdam,2023-07-05,Wednesday,57.6,60.9,141
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
