SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
UTR_20230720,Utrecht,2023-07-20,Thursday,67.5,75.8,137
ROT_20240401,Rotterdam,2024-04-01,Monday,54.1,60.3,145
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
AMS_20240123,Amsterdam,2024-01-23,Tuesday,60.3,77.5,150
MAA_20231226,Maastricht,2023-12-26,Tuesday,56.1,70.6,150
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
GRO_20240318,Groningen,2024-03-18,Monday,57.9,70.8,148
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
GRO_20240103,Groningen,2024-01-03,Wednesday,54.9,68.8,150
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
GRO_20230514,Groningen,2023-05-14,Sunday,53.7,70.7,154
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
MAA_20230622,Maastricht,2023-06-22,Thursday,57.2,72.4,149
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
AMS_20230626,Amsterdam,2023-06-26,Monday,56.1,74.6,152
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
MAA_20230723,Maastricht,2023-07-23,Sunday,57.8,73.7,150
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
AMS_20231214,Amsterdam,2023-12-14,Thursday,59.9,76.0,148
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
MAA_20240208,Maastricht,2024-02-08,Thursday,59.2,73.1,148
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
GRO_20240312,Groningen,2024-03-12,Tuesday,58.3,67.8,145
ROT_20230730,Rotterdam,2023-07-30,Sunday,57.9,65.6,144
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
ROT_20231218,Rotterdam,2023-12-18,Monday,55.8,62.2,144
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
AMS_20231227,Amsterdam,2023-12-27,Wednesday,60.9,75.1,147
MAA_20240119,Maastricht,2024-01-19,Friday,57.8,73.2,150
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
ROT_20230519,Rotterdam,2023-05-19,Friday,53.6,62.9,148
UTR_20231015,Utrecht,2023-10-15,Sunday,70.6,76.1,134
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
AMS_20230927,Amsterdam,2023-09-27,Wednesday,56.8,76.4,153
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
MAA_20230707,Maastricht,2023-07-07,Friday,61.1,72.6,145
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
MAA_20240114,Maastricht,2024-01-14,Sunday,58.0,72.6,149
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
AMS_20230818,Amsterdam,2023-08-18,Friday,58.1,78.8,155
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
GRO_20231219,Groningen,2023-12-19,Tuesday,54.2,69.0,152
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
MAA_20231106,Maastricht,2023-11-06,Monday,61.0,75.2,146
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
GRO_20230731,Groningen,2023-07-31,Monday,57.3,67.8,145
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
MAA_20240327,Maastricht,2024-03-27,Wednesday,58.7,69.9,145
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
AMS_20240319,Amsterdam,2024-03-19,Tuesday,52.3,77.0,160
AMS_20240324,Amsterdam,2024-03-24,Sunday,54.9,73.9,156
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
UTR_20231213,Utrecht,2023-12-13,Wednesday,72.5,74.0,129
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
GRO_20230830,Groningen,2023-08-30,Wednesday,54.8,70.3,152
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
AMS_20240308,Amsterdam,2024-03-08,Friday,59.2,72.7,147
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
ROT_20230418,Rotterdam,2023-04-18,Tuesday,55.3,66.7,149
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
