SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20240220,Maastricht,2024-02-20,Tuesday,56.1,73.0,153
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
AMS_20240119,Amsterdam,2024-01-19,Friday,56.9,73.7,152
AMS_20230609,Amsterdam,2023-06-09,Friday,65.7,75.9,141
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
AMS_20240114,Amsterdam,2024-01-14,Sunday,58.6,75.4,151
AMS_20231030,Amsterdam,2023-10-30,Monday,55.4,72.1,152
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
AMS_20231130,Amsterdam,2023-11-30,Thursday,56.0,75.5,154
ROT_20231017,Rotterdam,2023-10-17,Tuesday,58.0,64.4,143
UTR_20240302,Utrecht,2024-03-02,Saturday,66.7,74.7,137
GRO_20230523,Groningen,2023-05-23,Tuesday,53.7,69.4,153
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
UTR_20230902,Utrecht,2023-09-02,Saturday,68.6,76.9,137
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
GRO_20240201,Groningen,2024-02-01,Thursday,55.4,72.4,152
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
MAA_20231005,Maastricht,2023-10-05,Thursday,54.8,69.7,151
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
AMS_20240313,Amsterdam,2024-03-13,Wednesday,57.9,74.4,151
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
MAA_20230509,Maastricht,2023-05-09,Tuesday,59.1,73.1,149
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
AMS_20230714,Amsterdam,2023-07-14,Friday,60.6,74.8,147
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
ROT_20230414,Rotterdam,2023-04-14,Friday,56.4,62.2,143
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
AMS_20231218,Amsterdam,2023-12-18,Monday,60.2,76.4,149
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
UTR_20230928,Utrecht,2023-09-28,Thursday,70.7,75.3,133
GRO_20231005,Groningen,2023-10-05,Thursday,52.1,72.8,158
AMS_20231115,Amsterdam,2023-11-15,Wednesday,57.5,74.0,151
AMS_20230912,Amsterdam,2023-09-12,Tuesday,61.0,75.8,147
UTR_20240206,Utrecht,2024-02-06,Tuesday,65.7,75.5,140
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
ROT_20230421,Rotterdam,2023-04-21,Friday,61.6,65.0,138
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
UTR_20230517,Utrecht,2023-05-17,Wednesday,69.0,74.0,134
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
GRO_20231216,Groningen,2023-12-16,Saturday,54.8,71.1,152
MAA_20230803,Maastricht,2023-08-03,Thursday,59.5,73.8,147
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
ROT_20230530,Rotterdam,2023-05-30,Tuesday,58.1,64.1,142
MAA_20230505,Maastricht,2023-05-05,Friday,55.3,71.5,152
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
ROT_20240115,Rotterdam,2024-01-15,Monday,58.0,62.6,141
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
ROT_20240315,Rotterdam,2024-03-15,Friday,56.8,62.7,142
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
MAA_20240309,Maastricht,2024-03-09,Saturday,58.9,73.0,149
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
MAA_20230515,Maastricht,2023-05-15,Monday,60.2,74.0,146
ROT_20230514,Rotterdam,2023-05-14,Sunday,55.1,65.5,149
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
GRO_20230823,Groningen,2023-08-23,Wednesday,50.5,68.9,157
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
ROT_20231110,Rotterdam,2023-11-10,Friday,55.2,59.6,143
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
AMS_20230730,Amsterdam,2023-07-30,Sunday,57.8,75.5,152
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
AMS_20230607,Amsterdam,2023-06-07,Wednesday,60.1,72.0,145
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
UTR_20240205,Utrecht,2024-02-05,Monday,70.9,75.2,132
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
ROT_20231204,Rotterdam,2023-12-04,Monday,59.3,60.5,138
AMS_20230720,Amsterdam,2023-07-20,Thursday,58.1,73.4,150
MAA_20230422,Maastricht,2023-04-22,Saturday,53.6,70.6,154
ROT_20231006,Rotterdam,2023-10-06,Friday,57.8,61.7,140
ROT_20231221,Rotterdam,2023-12-21,Thursday,59.9,63.3,139
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
MAA_20230811,Maastricht,2023-08-11,Friday,59.7,73.5,147
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
ROT_20230516,Rotterdam,2023-05-16,Tuesday,56.0,61.8,143
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
GRO_20230503,Groningen,2023-05-03,Wednesday,52.5,72.1,157
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
ROT_20231028,Rotterdam,2023-10-28,Saturday,53.5,60.1,145
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
AMS_20230805,Amsterdam,2023-08-05,Saturday,56.3,73.5,151
ROT_20230915,Rotterdam,2023-09-15,Friday,57.0,65.5,145
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
AMS_20231021,Amsterdam,2023-10-21,Saturday,57.9,75.3,151
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
GRO_20230530,Groningen,2023-05-30,Tuesday,55.3,71.1,151
ROT_20240124,Rotterdam,2024-01-24,Wednesday,55.2,60.9,144
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
GRO_20240227,Groningen,2024-02-27,Tuesday,53.8,69.0,152
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
GRO_20230415,Groningen,2023-04-15,Saturday,52.6,67.3,152
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
GRO_20240207,Groningen,2024-02-07,Wednesday,56.1,70.8,151
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
AMS_20230902,Amsterdam,2023-09-02,Saturday,57.8,74.3,151
GRO_20230426,Groningen,2023-04-26,Wednesday,54.9,70.8,152
ROT_20240311,Rotterdam,2024-03-11,Monday,57.1,62.3,142
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
GRO_20231105,Groningen,2023-11-05,Sunday,54.8,70.6,152
GRO_20230826,Groningen,2023-08-26,Saturday,59.6,71.7,147
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
GRO_20230920,Groningen,2023-09-20,Wednesday,57.1,65.6,146
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
GRO_20230511,Groningen,2023-05-11,Thursday,56.4,68.7,149
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
MAA_20230826,Maastricht,2023-08-26,Saturday,59.5,71.7,146
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
AMS_20230428,Amsterdam,2023-04-28,Friday,57.0,73.1,151
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
MAA_20230501,Maastricht,2023-05-01,Monday,58.1,73.0,149
GRO_20231219,Groningen,2023-12-19,Tuesday,54.2,69.0,152
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
AMS_20230507,Amsterdam,2023-05-07,Sunday,54.2,74.7,157
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
MAA_20240217,Maastricht,2024-02-17,Saturday,55.1,72.5,154
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
MAA_20230807,Maastricht,2023-08-07,Monday,56.4,71.5,151
MAA_20230723,Maastricht,2023-07-23,Sunday,57.8,73.7,150
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
AMS_20230829,Amsterdam,2023-08-29,Tuesday,56.0,75.7,154
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
MAA_20240229,Maastricht,2024-02-29,Thursday,57.8,71.8,149
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
UTR_20231029,Utrecht,2023-10-29,Sunday,66.9,78.7,140
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
AMS_20230429,Amsterdam,2023-04-29,Saturday,59.8,75.4,148
ROT_20231230,Rotterdam,2023-12-30,Saturday,60.9,60.4,134
MAA_20230521,Maastricht,2023-05-21,Sunday,60.8,72.9,146
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
MAA_20231030,Maastricht,2023-10-30,Monday,57.9,72.1,148
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
GRO_20230827,Groningen,2023-08-27,Sunday,55.1,69.7,151
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
UTR_20240212,Utrecht,2024-02-12,Monday,70.6,74.5,132
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
MAA_20240221,Maastricht,2024-02-21,Wednesday,58.2,73.7,149
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
UTR_20230702,Utrecht,2023-07-02,Sunday,68.9,77.4,136
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
MAA_20240316,Maastricht,2024-03-16,Saturday,55.4,73.2,154
GRO_20231116,Groningen,2023-11-16,Thursday,55.9,70.5,151
ROT_20231105,Rotterdam,2023-11-05,Sunday,59.4,65.5,142
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
AMS_20230818,Amsterdam,2023-08-18,Friday,58.1,78.8,155
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
MAA_20231128,Maastricht,2023-11-28,Tuesday,55.4,74.5,155
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
GRO_20240316,Groningen,2024-03-16,Saturday,50.9,70.0,158
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
ROT_20230908,Rotterdam,2023-09-08,Friday,58.1,62.6,141
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
AMS_20230521,Amsterdam,2023-05-21,Sunday,56.6,75.2,153
UTR_20231003,Utrecht,2023-10-03,Tuesday,68.7,76.2,136
UTR_20240217,Utrecht,2024-02-17,Saturday,68.0,74.2,135
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
GRO_20240330,Groningen,2024-03-30,Saturday,52.8,64.9,151
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
AMS_20230919,Amsterdam,2023-09-19,Tuesday,59.5,75.7,149
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
