SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230430,Rotterdam,2023-04-30,Sunday,55.5,62.9,144
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
UTR_20230825,Utrecht,2023-08-25,Friday,69.2,72.9,132
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
MAA_20230707,Maastricht,2023-07-07,Friday,61.1,72.6,145
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
ROT_20230626,Rotterdam,2023-06-26,Monday,54.8,64.6,147
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
MAA_20231204,Maastricht,2023-12-04,Monday,57.9,73.0,149
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
GRO_20230915,Groningen,2023-09-15,Friday,55.3,72.1,153
GRO_20230523,Groningen,2023-05-23,Tuesday,53.7,69.4,153
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
ROT_20230713,Rotterdam,2023-07-13,Thursday,55.4,64.1,146
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
ROT_20230723,Rotterdam,2023-07-23,Sunday,57.5,60.9,140
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
GRO_20230405,Groningen,2023-04-05,Wednesday,55.6,68.3,149
MAA_20230401,Maastricht,2023-04-01,Saturday,57.9,76.8,152
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
AMS_20231218,Amsterdam,2023-12-18,Monday,60.2,76.4,149
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
GRO_20230621,Groningen,2023-06-21,Wednesday,53.0,70.5,154
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
UTR_20240302,Utrecht,2024-03-02,Saturday,66.7,74.7,137
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
ROT_20230408,Rotterdam,2023-04-08,Saturday,57.3,60.7,141
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
AMS_20240226,Amsterdam,2024-02-26,Monday,57.4,78.3,155
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
MAA_20230723,Maastricht,2023-07-23,Sunday,57.8,73.7,150
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
MAA_20230810,Maastricht,2023-08-10,Thursday,56.7,73.3,151
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
GRO_20230604,Groningen,2023-06-04,Sunday,54.2,71.0,154
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
AMS_20240312,Amsterdam,2024-03-12,Tuesday,61.4,73.8,146
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
AMS_20231103,Amsterdam,2023-11-03,Friday,61.7,77.0,147
AMS_20230609,Amsterdam,2023-06-09,Friday,65.7,75.9,141
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
ROT_20230930,Rotterdam,2023-09-30,Saturday,57.4,62.6,142
AMS_20230402,Amsterdam,2023-04-02,Sunday,57.5,77.9,154
UTR_20240224,Utrecht,2024-02-24,Saturday,66.2,77.1,139
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
GRO_20230411,Groningen,2023-04-11,Tuesday,51.0,68.5,156
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
MAA_20231022,Maastricht,2023-10-22,Sunday,53.8,72.1,155
AMS_20240101,Amsterdam,2024-01-01,Monday,56.9,73.9,152
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
MAA_20230610,Maastricht,2023-06-10,Saturday,52.0,70.7,157
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
MAA_20230509,Maastricht,2023-05-09,Tuesday,59.1,73.1,149
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
UTR_20231118,Utrecht,2023-11-18,Saturday,69.1,74.6,134
UTR_20240316,Utrecht,2024-03-16,Saturday,72.3,78.6,132
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
MAA_20240313,Maastricht,2024-03-13,Wednesday,56.5,69.3,149
UTR_20230427,Utrecht,2023-04-27,Thursday,71.5,75.2,131
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
AMS_20240123,Amsterdam,2024-01-23,Tuesday,60.3,77.5,150
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
GRO_20230501,Groningen,2023-05-01,Monday,54.5,70.8,153
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
