SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230410,Amsterdam,2023-04-10,Monday,57.4,73.5,152
AMS_20230811,Amsterdam,2023-08-11,Friday,57.8,77.2,152
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
UTR_20230505,Utrecht,2023-05-05,Friday,69.3,79.3,138
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
AMS_20230817,Amsterdam,2023-08-17,Thursday,61.1,75.0,147
UTR_20231003,Utrecht,2023-10-03,Tuesday,68.7,76.2,136
AMS_20230619,Amsterdam,2023-06-19,Monday,59.7,73.1,147
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
UTR_20230612,Utrecht,2023-06-12,Monday,66.9,76.7,139
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
ROT_20240202,Rotterdam,2024-02-02,Friday,60.3,64.7,139
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
ROT_20230514,Rotterdam,2023-05-14,Sunday,55.1,65.5,149
MAA_20240205,Maastricht,2024-02-05,Monday,58.8,71.5,147
UTR_20231107,Utrecht,2023-11-07,Tuesday,71.0,78.2,134
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
MAA_20230811,Maastricht,2023-08-11,Friday,59.7,73.5,147
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
AMS_20231218,Amsterdam,2023-12-18,Monday,60.2,76.4,149
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
ROT_20240208,Rotterdam,2024-02-08,Thursday,55.1,64.5,147
UTR_20230629,Utrecht,2023-06-29,Thursday,71.4,75.2,132
ROT_20240207,Rotterdam,2024-02-07,Wednesday,55.9,61.2,143
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
AMS_20231030,Amsterdam,2023-10-30,Monday,55.4,72.1,152
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
GRO_20230920,Groningen,2023-09-20,Wednesday,57.1,65.6,146
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
MAA_20230904,Maastricht,2023-09-04,Monday,56.8,72.3,150
GRO_20230725,Groningen,2023-07-25,Tuesday,56.3,67.5,148
UTR_20230824,Utrecht,2023-08-24,Thursday,68.7,73.5,133
AMS_20231219,Amsterdam,2023-12-19,Tuesday,57.9,71.4,149
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
AMS_20230711,Amsterdam,2023-07-11,Tuesday,58.2,77.3,152
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
MAA_20230624,Maastricht,2023-06-24,Saturday,59.4,74.6,149
GRO_20230814,Groningen,2023-08-14,Monday,54.3,69.7,152
MAA_20230519,Maastricht,2023-05-19,Friday,61.1,74.8,146
GRO_20231004,Groningen,2023-10-04,Wednesday,52.9,65.8,151
GRO_20230520,Groningen,2023-05-20,Saturday,58.3,68.2,145
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
AMS_20240129,Amsterdam,2024-01-29,Monday,58.4,75.2,151
GRO_20240307,Groningen,2024-03-07,Thursday,57.3,70.7,149
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
ROT_20240211,Rotterdam,2024-02-11,Sunday,56.1,59.5,141
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
AMS_20231203,Amsterdam,2023-12-03,Sunday,54.3,72.2,154
MAA_20230717,Maastricht,2023-07-17,Monday,56.5,74.1,153
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
AMS_20240315,Amsterdam,2024-03-15,Friday,60.8,73.5,146
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
AMS_20230429,Amsterdam,2023-04-29,Saturday,59.8,75.4,148
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
GRO_20231216,Groningen,2023-12-16,Saturday,54.8,71.1,152
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
ROT_20230701,Rotterdam,2023-07-01,Saturday,55.5,65.9,148
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
AMS_20230621,Amsterdam,2023-06-21,Wednesday,57.3,73.8,151
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
MAA_20240316,Maastricht,2024-03-16,Saturday,55.4,73.2,154
AMS_20230923,Amsterdam,2023-09-23,Saturday,58.1,75.2,151
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
ROT_20230824,Rotterdam,2023-08-24,Thursday,56.7,65.8,146
ROT_20231008,Rotterdam,2023-10-08,Sunday,56.1,64.7,146
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
MAA_20230810,Maastricht,2023-08-10,Thursday,56.7,73.3,151
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
UTR_20231229,Utrecht,2023-12-29,Friday,66.2,74.9,139
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
UTR_20240129,Utrecht,2024-01-29,Monday,68.5,77.8,138
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
GRO_20230925,Groningen,2023-09-25,Monday,57.0,68.5,147
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
ROT_20231228,Rotterdam,2023-12-28,Thursday,56.4,61.3,141
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
UTR_20240214,Utrecht,2024-02-14,Wednesday,66.5,74.9,138
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
ROT_20231002,Rotterdam,2023-10-02,Monday,59.4,60.2,138
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
UTR_20230720,Utrecht,2023-07-20,Thursday,67.5,75.8,137
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
GRO_20240206,Groningen,2024-02-06,Tuesday,50.5,66.0,155
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
UTR_20240323,Utrecht,2024-03-23,Saturday,71.1,74.0,131
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
AMS_20231205,Amsterdam,2023-12-05,Tuesday,58.4,73.2,149
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
ROT_20230530,Rotterdam,2023-05-30,Tuesday,58.1,64.1,142
GRO_20230426,Groningen,2023-04-26,Wednesday,54.9,70.8,152
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
AMS_20230702,Amsterdam,2023-07-02,Sunday,58.1,74.0,150
UTR_20231208,Utrecht,2023-12-08,Friday,68.8,74.7,134
ROT_20230427,Rotterdam,2023-04-27,Thursday,53.6,60.2,146
MAA_20231022,Maastricht,2023-10-22,Sunday,53.8,72.1,155
MAA_20231104,Maastricht,2023-11-04,Saturday,57.1,74.2,151
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
AMS_20231214,Amsterdam,2023-12-14,Thursday,59.9,76.0,148
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
UTR_20230804,Utrecht,2023-08-04,Friday,72.4,77.9,131
MAA_20230515,Maastricht,2023-05-15,Monday,60.2,74.0,146
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
MAA_20230705,Maastricht,2023-07-05,Wednesday,55.1,74.7,155
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
UTR_20231202,Utrecht,2023-12-02,Saturday,69.6,76.4,134
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
ROT_20230810,Rotterdam,2023-08-10,Thursday,58.8,63.4,141
UTR_20231102,Utrecht,2023-11-02,Thursday,70.4,78.1,135
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
GRO_20231030,Groningen,2023-10-30,Monday,56.3,70.7,150
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
GRO_20230908,Groningen,2023-09-08,Friday,52.8,70.0,154
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
ROT_20231230,Rotterdam,2023-12-30,Saturday,60.9,60.4,134
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
GRO_20230702,Groningen,2023-07-02,Sunday,54.7,70.5,153
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
MAA_20240109,Maastricht,2024-01-09,Tuesday,57.0,73.6,151
MAA_20240122,Maastricht,2024-01-22,Monday,58.1,73.1,149
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
UTR_20240205,Utrecht,2024-02-05,Monday,70.9,75.2,132
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
AMS_20230412,Amsterdam,2023-04-12,Wednesday,55.6,75.1,154
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
UTR_20230710,Utrecht,2023-07-10,Monday,67.3,73.1,136
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
GRO_20231228,Groningen,2023-12-28,Thursday,55.7,71.2,152
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
MAA_20231019,Maastricht,2023-10-19,Thursday,54.0,72.5,155
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
ROT_20230712,Rotterdam,2023-07-12,Wednesday,57.8,63.1,143
GRO_20230823,Groningen,2023-08-23,Wednesday,50.5,68.9,157
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
ROT_20240115,Rotterdam,2024-01-15,Monday,58.0,62.6,141
MAA_20230613,Maastricht,2023-06-13,Tuesday,60.0,76.4,149
ROT_20230415,Rotterdam,2023-04-15,Saturday,53.8,65.4,149
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
ROT_20240325,Rotterdam,2024-03-25,Monday,56.4,65.0,144
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
ROT_20231105,Rotterdam,2023-11-05,Sunday,59.4,65.5,142
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
GRO_20231023,Groningen,2023-10-23,Monday,54.9,67.5,150
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
MAA_20240229,Maastricht,2024-02-29,Thursday,57.8,71.8,149
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
ROT_20230821,Rotterdam,2023-08-21,Monday,53.2,62.9,148
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
UTR_20231121,Utrecht,2023-11-21,Tuesday,68.9,76.4,135
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
UTR_20230902,Utrecht,2023-09-02,Saturday,68.6,76.9,137
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
UTR_20231223,Utrecht,2023-12-23,Saturday,70.9,72.6,130
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
MAA_20231204,Maastricht,2023-12-04,Monday,57.9,73.0,149
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
MAA_20230619,Maastricht,2023-06-19,Monday,54.8,72.6,154
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
UTR_20240308,Utrecht,2024-03-08,Friday,67.4,76.1,138
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
ROT_20230414,Rotterdam,2023-04-14,Friday,56.4,62.2,143
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
UTR_20230513,Utrecht,2023-05-13,Saturday,71.7,76.9,132
