SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20231230,Rotterdam,2023-12-30,Saturday,60.9,60.4,134
GRO_20230823,Groningen,2023-08-23,Wednesday,50.5,68.9,157
MAA_20231025,Maastricht,2023-10-25,Wednesday,58.8,74.2,149
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
AMS_20230705,Amsterdam,2023-07-05,Wednesday,59.2,75.3,149
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
ROT_20240103,Rotterdam,2024-01-03,Wednesday,57.2,63.2,143
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
MAA_20231226,Maastricht,2023-12-26,Tuesday,56.1,70.6,150
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
AMS_20240225,Amsterdam,2024-02-25,Sunday,57.5,73.4,150
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
AMS_20231119,Amsterdam,2023-11-19,Sunday,59.8,74.4,147
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
UTR_20230516,Utrecht,2023-05-16,Tuesday,68.9,71.4,132
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
AMS_20230627,Amsterdam,2023-06-27,Tuesday,55.9,74.2,153
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
ROT_20230611,Rotterdam,2023-06-11,Sunday,55.5,61.8,144
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
AMS_20231213,Amsterdam,2023-12-13,Wednesday,59.4,73.6,148
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
UTR_20240316,Utrecht,2024-03-16,Saturday,72.3,78.6,132
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
UTR_20230928,Utrecht,2023-09-28,Thursday,70.7,75.3,133
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
AMS_20230626,Amsterdam,2023-06-26,Monday,56.1,74.6,152
GRO_20231111,Groningen,2023-11-11,Saturday,54.8,71.0,153
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
UTR_20230418,Utrecht,2023-04-18,Tuesday,70.4,76.6,134
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
MAA_20230601,Maastricht,2023-06-01,Thursday,58.0,76.5,153
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
AMS_20240308,Amsterdam,2024-03-08,Friday,59.2,72.7,147
GRO_20240312,Groningen,2024-03-12,Tuesday,58.3,67.8,145
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
MAA_20231218,Maastricht,2023-12-18,Monday,59.5,70.6,146
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
AMS_20230708,Amsterdam,2023-07-08,Saturday,59.8,75.3,149
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
GRO_20240120,Groningen,2024-01-20,Saturday,55.0,71.5,153
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
AMS_20230809,Amsterdam,2023-08-09,Wednesday,55.4,78.4,158
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
ROT_20231024,Rotterdam,2023-10-24,Tuesday,58.0,60.3,140
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
GRO_20231125,Groningen,2023-11-25,Saturday,55.2,70.2,152
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
UTR_20230824,Utrecht,2023-08-24,Thursday,68.7,73.5,133
ROT_20231209,Rotterdam,2023-12-09,Saturday,58.3,63.8,141
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
UTR_20231009,Utrecht,2023-10-09,Monday,68.7,73.3,133
UTR_20240308,Utrecht,2024-03-08,Friday,67.4,76.1,138
ROT_20240124,Rotterdam,2024-01-24,Wednesday,55.2,60.9,144
ROT_20230704,Rotterdam,2023-07-04,Tuesday,59.8,62.3,138
GRO_20231025,Groningen,2023-10-25,Wednesday,59.7,74.4,148
AMS_20230930,Amsterdam,2023-09-30,Saturday,58.7,73.5,149
ROT_20230718,Rotterdam,2023-07-18,Tuesday,56.2,62.8,144
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
AMS_20240305,Amsterdam,2024-03-05,Tuesday,58.8,75.8,150
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
GRO_20240313,Groningen,2024-03-13,Wednesday,57.7,68.7,146
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
UTR_20240227,Utrecht,2024-02-27,Tuesday,68.1,74.4,135
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
ROT_20240115,Rotterdam,2024-01-15,Monday,58.0,62.6,141
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
MAA_20230731,Maastricht,2023-07-31,Monday,56.9,72.8,151
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
GRO_20230511,Groningen,2023-05-11,Thursday,56.4,68.7,149
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
AMS_20240119,Amsterdam,2024-01-19,Friday,56.9,73.7,152
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
MAA_20230512,Maastricht,2023-05-12,Friday,61.5,74.4,146
ROT_20240208,Rotterdam,2024-02-08,Thursday,55.1,64.5,147
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
UTR_20231102,Utrecht,2023-11-02,Thursday,70.4,78.1,135
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
GRO_20230503,Groningen,2023-05-03,Wednesday,52.5,72.1,157
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
GRO_20231115,Groningen,2023-11-15,Wednesday,53.3,70.1,155
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
