SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
AMS_20230818,Amsterdam,2023-08-18,Friday,58.1,78.8,155
UTR_20231223,Utrecht,2023-12-23,Saturday,70.9,72.6,130
GRO_20231017,Groningen,2023-10-17,Tuesday,56.4,70.0,149
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
GRO_20240330,Groningen,2024-03-30,Saturday,52.8,64.9,151
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
ROT_20230406,Rotterdam,2023-04-06,Thursday,58.9,64.6,142
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
MAA_20240210,Maastricht,2024-02-10,Saturday,55.3,75.5,155
AMS_20240301,Amsterdam,2024-03-01,Friday,59.3,76.8,150
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
ROT_20230520,Rotterdam,2023-05-20,Saturday,52.7,63.0,150
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
MAA_20230614,Maastricht,2023-06-14,Wednesday,54.5,76.8,158
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
GRO_20231024,Groningen,2023-10-24,Tuesday,56.3,71.1,151
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
ROT_20231209,Rotterdam,2023-12-09,Saturday,58.3,63.8,141
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
ROT_20231114,Rotterdam,2023-11-14,Tuesday,56.1,60.7,143
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
MAA_20231025,Maastricht,2023-10-25,Wednesday,58.8,74.2,149
AMS_20231124,Amsterdam,2023-11-24,Friday,58.8,74.6,150
MAA_20231203,Maastricht,2023-12-03,Sunday,57.8,71.2,148
AMS_20230925,Amsterdam,2023-09-25,Monday,55.6,73.4,153
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
UTR_20231102,Utrecht,2023-11-02,Thursday,70.4,78.1,135
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
ROT_20231024,Rotterdam,2023-10-24,Tuesday,58.0,60.3,140
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
AMS_20230519,Amsterdam,2023-05-19,Friday,55.5,72.1,153
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
ROT_20230731,Rotterdam,2023-07-31,Monday,54.3,63.1,148
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
AMS_20230627,Amsterdam,2023-06-27,Tuesday,55.9,74.2,153
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
ROT_20230820,Rotterdam,2023-08-20,Sunday,55.7,60.0,142
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
AMS_20240229,Amsterdam,2024-02-29,Thursday,59.4,75.5,150
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
AMS_20231021,Amsterdam,2023-10-21,Saturday,57.9,75.3,151
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
UTR_20230919,Utrecht,2023-09-19,Tuesday,69.0,73.6,134
AMS_20230826,Amsterdam,2023-08-26,Saturday,57.8,72.1,149
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
UTR_20230502,Utrecht,2023-05-02,Tuesday,68.0,74.9,136
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
ROT_20230427,Rotterdam,2023-04-27,Thursday,53.6,60.2,146
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
UTR_20230726,Utrecht,2023-07-26,Wednesday,64.7,75.7,142
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
UTR_20230513,Utrecht,2023-05-13,Saturday,71.7,76.9,132
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
GRO_20240313,Groningen,2024-03-13,Wednesday,57.7,68.7,146
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
ROT_20230930,Rotterdam,2023-09-30,Saturday,57.4,62.6,142
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
AMS_20230831,Amsterdam,2023-08-31,Thursday,56.9,72.3,152
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
GRO_20230624,Groningen,2023-06-24,Saturday,53.6,73.3,156
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
AMS_20230422,Amsterdam,2023-04-22,Saturday,60.7,74.6,147
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
UTR_20240101,Utrecht,2024-01-01,Monday,68.0,75.8,137
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
AMS_20240319,Amsterdam,2024-03-19,Tuesday,52.3,77.0,160
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
GRO_20240314,Groningen,2024-03-14,Thursday,52.8,69.6,154
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
ROT_20231003,Rotterdam,2023-10-03,Tuesday,59.4,62.0,137
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
