SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
ROT_20230410,Rotterdam,2023-04-10,Monday,59.9,63.1,138
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
ROT_20240318,Rotterdam,2024-03-18,Monday,57.2,63.2,143
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
UTR_20230620,Utrecht,2023-06-20,Tuesday,68.4,74.3,134
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
AMS_20240313,Amsterdam,2024-03-13,Wednesday,57.9,74.4,151
GRO_20240330,Groningen,2024-03-30,Saturday,52.8,64.9,151
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
AMS_20230609,Amsterdam,2023-06-09,Friday,65.7,75.9,141
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
ROT_20230609,Rotterdam,2023-06-09,Friday,59.5,63.3,139
UTR_20240320,Utrecht,2024-03-20,Wednesday,69.5,74.0,133
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
AMS_20240104,Amsterdam,2024-01-04,Thursday,61.1,72.7,145
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
GRO_20240314,Groningen,2024-03-14,Thursday,52.8,69.6,154
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
GRO_20240311,Groningen,2024-03-11,Monday,52.1,69.1,155
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
GRO_20230512,Groningen,2023-05-12,Friday,54.3,69.6,153
AMS_20230715,Amsterdam,2023-07-15,Saturday,57.4,75.4,152
MAA_20230703,Maastricht,2023-07-03,Monday,59.1,73.8,150
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
UTR_20240308,Utrecht,2024-03-08,Friday,67.4,76.1,138
GRO_20230503,Groningen,2023-05-03,Wednesday,52.5,72.1,157
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
UTR_20230513,Utrecht,2023-05-13,Saturday,71.7,76.9,132
ROT_20231002,Rotterdam,2023-10-02,Monday,59.4,60.2,138
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
AMS_20230619,Amsterdam,2023-06-19,Monday,59.7,73.1,147
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
UTR_20230422,Utrecht,2023-04-22,Saturday,69.0,74.4,134
AMS_20230702,Amsterdam,2023-07-02,Sunday,58.1,74.0,150
UTR_20231107,Utrecht,2023-11-07,Tuesday,71.0,78.2,134
MAA_20230405,Maastricht,2023-04-05,Wednesday,57.5,74.8,152
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
AMS_20231203,Amsterdam,2023-12-03,Sunday,54.3,72.2,154
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
ROT_20231104,Rotterdam,2023-11-04,Saturday,56.4,64.1,145
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
UTR_20230412,Utrecht,2023-04-12,Wednesday,71.1,79.7,134
UTR_20231230,Utrecht,2023-12-30,Saturday,70.9,74.7,131
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
ROT_20231114,Rotterdam,2023-11-14,Tuesday,56.1,60.7,143
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
AMS_20230526,Amsterdam,2023-05-26,Friday,61.8,74.2,144
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
UTR_20230415,Utrecht,2023-04-15,Saturday,69.7,78.7,136
MAA_20230622,Maastricht,2023-06-22,Thursday,57.2,72.4,149
ROT_20240208,Rotterdam,2024-02-08,Thursday,55.1,64.5,147
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
UTR_20240211,Utrecht,2024-02-11,Sunday,67.5,75.9,138
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
AMS_20230923,Amsterdam,2023-09-23,Saturday,58.1,75.2,151
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
ROT_20230915,Rotterdam,2023-09-15,Friday,57.0,65.5,145
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
ROT_20230705,Rotterdam,2023-07-05,Wednesday,57.6,60.9,141
MAA_20240313,Maastricht,2024-03-13,Wednesday,56.5,69.3,149
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
GRO_20240213,Groningen,2024-02-13,Tuesday,53.9,73.2,155
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
AMS_20230708,Amsterdam,2023-07-08,Saturday,59.8,75.3,149
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
MAA_20231218,Maastricht,2023-12-18,Monday,59.5,70.6,146
