SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
AMS_20240319,Amsterdam,2024-03-19,Tuesday,52.3,77.0,160
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
AMS_20230626,Amsterdam,2023-06-26,Monday,56.1,74.6,152
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
ROT_20230904,Rotterdam,2023-09-04,Monday,54.0,63.1,147
AMS_20240123,Amsterdam,2024-01-23,Tuesday,60.3,77.5,150
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
GRO_20230612,Groningen,2023-06-12,Monday,51.8,68.9,156
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
AMS_20231115,Amsterdam,2023-11-15,Wednesday,57.5,74.0,151
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
AMS_20230419,Amsterdam,2023-04-19,Wednesday,56.3,74.1,153
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
AMS_20231020,Amsterdam,2023-10-20,Friday,54.4,77.7,159
UTR_20230619,Utrecht,2023-06-19,Monday,70.5,76.3,133
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
MAA_20231208,Maastricht,2023-12-08,Friday,55.0,71.4,153
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
MAA_20231011,Maastricht,2023-10-11,Wednesday,58.4,73.8,149
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
UTR_20230405,Utrecht,2023-04-05,Wednesday,69.3,74.4,134
AMS_20231112,Amsterdam,2023-11-12,Sunday,61.5,76.6,148
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
AMS_20231218,Amsterdam,2023-12-18,Monday,60.2,76.4,149
AMS_20231010,Amsterdam,2023-10-10,Tuesday,55.0,77.0,157
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
GRO_20240120,Groningen,2024-01-20,Saturday,55.0,71.5,153
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
ROT_20240101,Rotterdam,2024-01-01,Monday,54.3,63.2,147
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
AMS_20230902,Amsterdam,2023-09-02,Saturday,57.8,74.3,151
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
GRO_20240129,Groningen,2024-01-29,Monday,55.3,70.4,151
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
ROT_20240218,Rotterdam,2024-02-18,Sunday,55.5,61.6,144
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
ROT_20231118,Rotterdam,2023-11-18,Saturday,58.9,62.3,140
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
AMS_20231205,Amsterdam,2023-12-05,Tuesday,58.4,73.2,149
GRO_20230511,Groningen,2023-05-11,Thursday,56.4,68.7,149
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
MAA_20240221,Maastricht,2024-02-21,Wednesday,58.2,73.7,149
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
AMS_20230730,Amsterdam,2023-07-30,Sunday,57.8,75.5,152
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
MAA_20231127,Maastricht,2023-11-27,Monday,54.2,70.3,152
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
GRO_20240213,Groningen,2024-02-13,Tuesday,53.9,73.2,155
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
MAA_20240209,Maastricht,2024-02-09,Friday,54.8,73.1,155
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
ROT_20230620,Rotterdam,2023-06-20,Tuesday,53.8,57.1,144
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
ROT_20240115,Rotterdam,2024-01-15,Monday,58.0,62.6,141
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
AMS_20230729,Amsterdam,2023-07-29,Saturday,56.3,75.8,155
UTR_20231213,Utrecht,2023-12-13,Wednesday,72.5,74.0,129
ROT_20231024,Rotterdam,2023-10-24,Tuesday,58.0,60.3,140
MAA_20230810,Maastricht,2023-08-10,Thursday,56.7,73.3,151
AMS_20230715,Amsterdam,2023-07-15,Saturday,57.4,75.4,152
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
ROT_20231129,Rotterdam,2023-11-29,Wednesday,57.2,64.1,144
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
UTR_20240204,Utrecht,2024-02-04,Sunday,70.9,77.6,133
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
MAA_20230601,Maastricht,2023-06-01,Thursday,58.0,76.5,153
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
ROT_20231109,Rotterdam,2023-11-09,Thursday,60.1,61.0,137
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
AMS_20240207,Amsterdam,2024-02-07,Wednesday,58.5,73.6,149
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
GRO_20240308,Groningen,2024-03-08,Friday,53.7,68.7,152
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
MAA_20231207,Maastricht,2023-12-07,Thursday,57.6,70.7,148
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
ROT_20230915,Rotterdam,2023-09-15,Friday,57.0,65.5,145
AMS_20231024,Amsterdam,2023-10-24,Tuesday,56.4,75.7,155
GRO_20230713,Groningen,2023-07-13,Thursday,54.3,69.8,151
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
AMS_20230503,Amsterdam,2023-05-03,Wednesday,58.0,74.3,150
AMS_20230813,Amsterdam,2023-08-13,Sunday,57.1,76.0,153
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
UTR_20231008,Utrecht,2023-10-08,Sunday,69.8,76.7,135
MAA_20231123,Maastricht,2023-11-23,Thursday,56.8,77.0,154
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
ROT_20230501,Rotterdam,2023-05-01,Monday,57.6,62.2,142
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
MAA_20240313,Maastricht,2024-03-13,Wednesday,56.5,69.3,149
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
ROT_20231125,Rotterdam,2023-11-25,Saturday,54.7,62.0,145
AMS_20240315,Amsterdam,2024-03-15,Friday,60.8,73.5,146
UTR_20230413,Utrecht,2023-04-13,Thursday,73.2,75.9,128
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
GRO_20230925,Groningen,2023-09-25,Monday,57.0,68.5,147
AMS_20230912,Amsterdam,2023-09-12,Tuesday,61.0,75.8,147
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
GRO_20231101,Groningen,2023-11-01,Wednesday,56.3,70.0,150
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
GRO_20230604,Groningen,2023-06-04,Sunday,54.2,71.0,154
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
ROT_20240205,Rotterdam,2024-02-05,Monday,62.2,63.0,135
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
AMS_20231224,Amsterdam,2023-12-24,Sunday,57.1,73.9,151
UTR_20240227,Utrecht,2024-02-27,Tuesday,68.1,74.4,135
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
GRO_20240102,Groningen,2024-01-02,Tuesday,56.4,71.3,151
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
UTR_20230620,Utrecht,2023-06-20,Tuesday,68.4,74.3,134
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
ROT_20231105,Rotterdam,2023-11-05,Sunday,59.4,65.5,142
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
MAA_20231205,Maastricht,2023-12-05,Tuesday,57.4,75.6,153
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
ROT_20230731,Rotterdam,2023-07-31,Monday,54.3,63.1,148
AMS_20230621,Amsterdam,2023-06-21,Wednesday,57.3,73.8,151
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
ROT_20230427,Rotterdam,2023-04-27,Thursday,53.6,60.2,146
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
ROT_20230813,Rotterdam,2023-08-13,Sunday,58.6,62.4,141
ROT_20230701,Rotterdam,2023-07-01,Saturday,55.5,65.9,148
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
ROT_20240227,Rotterdam,2024-02-27,Tuesday,54.9,60.5,145
ROT_20230608,Rotterdam,2023-06-08,Thursday,57.7,62.2,142
GRO_20231219,Groningen,2023-12-19,Tuesday,54.2,69.0,152
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
UTR_20240330,Utrecht,2024-03-30,Saturday,70.6,73.8,131
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
ROT_20230519,Rotterdam,2023-05-19,Friday,53.6,62.9,148
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
GRO_20231024,Groningen,2023-10-24,Tuesday,56.3,71.1,151
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
UTR_20240316,Utrecht,2024-03-16,Saturday,72.3,78.6,132
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
ROT_20230825,Rotterdam,2023-08-25,Friday,55.8,61.0,143
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
MAA_20240315,Maastricht,2024-03-15,Friday,58.2,74.0,150
MAA_20230702,Maastricht,2023-07-02,Sunday,55.2,75.1,155
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
UTR_20230505,Utrecht,2023-05-05,Friday,69.3,79.3,138
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
UTR_20231106,Utrecht,2023-11-06,Monday,69.4,74.0,133
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
AMS_20230602,Amsterdam,2023-06-02,Friday,56.3,71.7,151
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
MAA_20240326,Maastricht,2024-03-26,Tuesday,58.6,73.3,148
ROT_20231209,Rotterdam,2023-12-09,Saturday,58.3,63.8,141
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
ROT_20230503,Rotterdam,2023-05-03,Wednesday,55.9,62.5,144
GRO_20240307,Groningen,2024-03-07,Thursday,57.3,70.7,149
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
AMS_20240223,Amsterdam,2024-02-23,Friday,61.0,76.5,148
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
GRO_20230424,Groningen,2023-04-24,Monday,56.0,69.9,149
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
UTR_20230920,Utrecht,2023-09-20,Wednesday,73.9,75.7,128
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
AMS_20230810,Amsterdam,2023-08-10,Thursday,57.1,71.3,150
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
