SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
MAA_20231005,Maastricht,2023-10-05,Thursday,54.8,69.7,151
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
GRO_20230906,Groningen,2023-09-06,Wednesday,55.3,71.3,152
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
ROT_20240331,Rotterdam,2024-03-31,Sunday,60.3,61.8,137
GRO_20230405,Groningen,2023-04-05,Wednesday,55.6,68.3,149
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
ROT_20240219,Rotterdam,2024-02-19,Monday,59.1,61.9,139
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
AMS_20230714,Amsterdam,2023-07-14,Friday,60.6,74.8,147
MAA_20230926,Maastricht,2023-09-26,Tuesday,58.7,74.8,150
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
AMS_20230911,Amsterdam,2023-09-11,Monday,61.0,74.9,146
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
MAA_20240316,Maastricht,2024-03-16,Saturday,55.4,73.2,154
GRO_20231030,Groningen,2023-10-30,Monday,56.3,70.7,150
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
ROT_20240214,Rotterdam,2024-02-14,Wednesday,57.5,62.0,141
AMS_20230630,Amsterdam,2023-06-30,Friday,60.3,74.7,147
AMS_20230609,Amsterdam,2023-06-09,Friday,65.7,75.9,141
MAA_20230504,Maastricht,2023-05-04,Thursday,55.6,71.8,153
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
UTR_20240109,Utrecht,2024-01-09,Tuesday,70.4,73.3,131
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
UTR_20240106,Utrecht,2024-01-06,Saturday,70.8,78.1,134
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
UTR_20230427,Utrecht,2023-04-27,Thursday,71.5,75.2,131
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
GRO_20230419,Groningen,2023-04-19,Wednesday,55.1,70.8,152
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
ROT_20231211,Rotterdam,2023-12-11,Monday,59.0,60.0,137
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
GRO_20230925,Groningen,2023-09-25,Monday,57.0,68.5,147
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
MAA_20230422,Maastricht,2023-04-22,Saturday,53.6,70.6,154
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
GRO_20230617,Groningen,2023-06-17,Saturday,58.1,67.2,145
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
AMS_20230823,Amsterdam,2023-08-23,Wednesday,61.0,74.9,147
GRO_20240227,Groningen,2024-02-27,Tuesday,53.8,69.0,152
ROT_20231229,Rotterdam,2023-12-29,Friday,58.2,60.1,139
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
AMS_20240225,Amsterdam,2024-02-25,Sunday,57.5,73.4,150
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
UTR_20240312,Utrecht,2024-03-12,Tuesday,70.9,74.2,131
GRO_20240129,Groningen,2024-01-29,Monday,55.3,70.4,151
ROT_20230418,Rotterdam,2023-04-18,Tuesday,55.3,66.7,149
AMS_20230428,Amsterdam,2023-04-28,Friday,57.0,73.1,151
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
UTR_20231117,Utrecht,2023-11-17,Friday,69.4,76.3,135
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
AMS_20230809,Amsterdam,2023-08-09,Wednesday,55.4,78.4,158
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
MAA_20230407,Maastricht,2023-04-07,Friday,58.7,74.5,149
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
ROT_20230713,Rotterdam,2023-07-13,Thursday,55.4,64.1,146
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
UTR_20230716,Utrecht,2023-07-16,Sunday,70.8,76.9,134
AMS_20240301,Amsterdam,2024-03-01,Friday,59.3,76.8,150
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
MAA_20230803,Maastricht,2023-08-03,Thursday,59.5,73.8,147
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
MAA_20240228,Maastricht,2024-02-28,Wednesday,57.1,69.1,148
ROT_20230618,Rotterdam,2023-06-18,Sunday,57.1,62.5,142
GRO_20231216,Groningen,2023-12-16,Saturday,54.8,71.1,152
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
GRO_20230706,Groningen,2023-07-06,Thursday,56.2,71.2,151
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
MAA_20231114,Maastricht,2023-11-14,Tuesday,53.0,74.1,157
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
ROT_20230930,Rotterdam,2023-09-30,Saturday,57.4,62.6,142
GRO_20240327,Groningen,2024-03-27,Wednesday,53.6,65.6,151
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
ROT_20240318,Rotterdam,2024-03-18,Monday,57.2,63.2,143
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
GRO_20231205,Groningen,2023-12-05,Tuesday,54.5,67.7,151
ROT_20230415,Rotterdam,2023-04-15,Saturday,53.8,65.4,149
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
UTR_20230604,Utrecht,2023-06-04,Sunday,68.5,76.1,136
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
ROT_20240113,Rotterdam,2024-01-13,Saturday,56.3,61.9,143
GRO_20231111,Groningen,2023-11-11,Saturday,54.8,71.0,153
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
GRO_20230503,Groningen,2023-05-03,Wednesday,52.5,72.1,157
AMS_20230415,Amsterdam,2023-04-15,Saturday,55.0,73.3,154
UTR_20230607,Utrecht,2023-06-07,Wednesday,67.7,77.3,139
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
MAA_20230521,Maastricht,2023-05-21,Sunday,60.8,72.9,146
AMS_20230608,Amsterdam,2023-06-08,Thursday,59.0,75.8,150
UTR_20230620,Utrecht,2023-06-20,Tuesday,68.4,74.3,134
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
ROT_20231223,Rotterdam,2023-12-23,Saturday,57.5,62.0,142
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
AMS_20231119,Amsterdam,2023-11-19,Sunday,59.8,74.4,147
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
ROT_20240401,Rotterdam,2024-04-01,Monday,54.1,60.3,145
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
AMS_20240129,Amsterdam,2024-01-29,Monday,58.4,75.2,151
MAA_20230519,Maastricht,2023-05-19,Friday,61.1,74.8,146
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
ROT_20230430,Rotterdam,2023-04-30,Sunday,55.5,62.9,144
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
UTR_20231212,Utrecht,2023-12-12,Tuesday,73.9,77.5,129
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
AMS_20231213,Amsterdam,2023-12-13,Wednesday,59.4,73.6,148
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
AMS_20231205,Amsterdam,2023-12-05,Tuesday,58.4,73.2,149
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
ROT_20230701,Rotterdam,2023-07-01,Saturday,55.5,65.9,148
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
ROT_20231209,Rotterdam,2023-12-09,Saturday,58.3,63.8,141
GRO_20230426,Groningen,2023-04-26,Wednesday,54.9,70.8,152
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
AMS_20231024,Amsterdam,2023-10-24,Tuesday,56.4,75.7,155
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
GRO_20230406,Groningen,2023-04-06,Thursday,53.9,66.4,149
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
MAA_20240229,Maastricht,2024-02-29,Thursday,57.8,71.8,149
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
AMS_20231021,Amsterdam,2023-10-21,Saturday,57.9,75.3,151
GRO_20240213,Groningen,2024-02-13,Tuesday,53.9,73.2,155
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
UTR_20240320,Utrecht,2024-03-20,Wednesday,69.5,74.0,133
GRO_20230523,Groningen,2023-05-23,Tuesday,53.7,69.4,153
AMS_20240305,Amsterdam,2024-03-05,Tuesday,58.8,75.8,150
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
AMS_20230602,Amsterdam,2023-06-02,Friday,56.3,71.7,151
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
GRO_20240102,Groningen,2024-01-02,Tuesday,56.4,71.3,151
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
GRO_20240124,Groningen,2024-01-24,Wednesday,53.4,68.0,152
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
GRO_20230711,Groningen,2023-07-11,Tuesday,57.3,71.4,149
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
ROT_20240124,Rotterdam,2024-01-24,Wednesday,55.2,60.9,144
UTR_20240326,Utrecht,2024-03-26,Tuesday,68.7,75.1,136
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
GRO_20231016,Groningen,2023-10-16,Monday,53.4,69.7,154
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
AMS_20230919,Amsterdam,2023-09-19,Tuesday,59.5,75.7,149
GRO_20230512,Groningen,2023-05-12,Friday,54.3,69.6,153
GRO_20231025,Groningen,2023-10-25,Wednesday,59.7,74.4,148
MAA_20240327,Maastricht,2024-03-27,Wednesday,58.7,69.9,145
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
GRO_20230606,Groningen,2023-06-06,Tuesday,57.8,69.0,147
GRO_20240309,Groningen,2024-03-09,Saturday,53.8,71.5,154
GRO_20240202,Groningen,2024-02-02,Friday,53.9,69.0,152
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
AMS_20230917,Amsterdam,2023-09-17,Sunday,56.3,75.3,154
MAA_20231119,Maastricht,2023-11-19,Sunday,55.7,71.7,152
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
UTR_20240129,Utrecht,2024-01-29,Monday,68.5,77.8,138
ROT_20230817,Rotterdam,2023-08-17,Thursday,60.4,64.7,139
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
UTR_20240211,Utrecht,2024-02-11,Sunday,67.5,75.9,138
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
ROT_20231117,Rotterdam,2023-11-17,Friday,55.2,61.6,144
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
AMS_20240308,Amsterdam,2024-03-08,Friday,59.2,72.7,147
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
ROT_20230608,Rotterdam,2023-06-08,Thursday,57.7,62.2,142
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
MAA_20230607,Maastricht,2023-06-07,Wednesday,60.4,69.1,143
ROT_20240202,Rotterdam,2024-02-02,Friday,60.3,64.7,139
ROT_20230819,Rotterdam,2023-08-19,Saturday,58.9,66.0,143
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
UTR_20240107,Utrecht,2024-01-07,Sunday,68.5,75.1,135
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
ROT_20231014,Rotterdam,2023-10-14,Saturday,54.0,62.5,148
GRO_20231115,Groningen,2023-11-15,Wednesday,53.3,70.1,155
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
GRO_20231124,Groningen,2023-11-24,Friday,53.5,69.5,153
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
MAA_20231203,Maastricht,2023-12-03,Sunday,57.8,71.2,148
ROT_20230719,Rotterdam,2023-07-19,Wednesday,58.4,61.1,139
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
MAA_20231226,Maastricht,2023-12-26,Tuesday,56.1,70.6,150
MAA_20240128,Maastricht,2024-01-28,Sunday,56.0,73.3,152
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
ROT_20240103,Rotterdam,2024-01-03,Wednesday,57.2,63.2,143
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
UTR_20231029,Utrecht,2023-10-29,Sunday,66.9,78.7,140
ROT_20240315,Rotterdam,2024-03-15,Friday,56.8,62.7,142
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
