SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
UTR_20230418,Utrecht,2023-04-18,Tuesday,70.4,76.6,134
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
MAA_20230414,Maastricht,2023-04-14,Friday,56.0,72.0,152
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
ROT_20231109,Rotterdam,2023-11-09,Thursday,60.1,61.0,137
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
MAA_20240208,Maastricht,2024-02-08,Thursday,59.2,73.1,148
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
AMS_20231224,Amsterdam,2023-12-24,Sunday,57.1,73.9,151
AMS_20230911,Amsterdam,2023-09-11,Monday,61.0,74.9,146
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
GRO_20230520,Groningen,2023-05-20,Saturday,58.3,68.2,145
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
UTR_20230801,Utrecht,2023-08-01,Tuesday,75.2,73.5,125
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
MAA_20230514,Maastricht,2023-05-14,Sunday,57.3,71.4,149
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
GRO_20230826,Groningen,2023-08-26,Saturday,59.6,71.7,147
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
MAA_20231025,Maastricht,2023-10-25,Wednesday,58.8,74.2,149
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
MAA_20240326,Maastricht,2024-03-26,Tuesday,58.6,73.3,148
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
ROT_20240219,Rotterdam,2024-02-19,Monday,59.1,61.9,139
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
GRO_20230920,Groningen,2023-09-20,Wednesday,57.1,65.6,146
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
ROT_20230524,Rotterdam,2023-05-24,Wednesday,57.1,59.4,140
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
MAA_20231101,Maastricht,2023-11-01,Wednesday,58.1,71.5,148
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
AMS_20230618,Amsterdam,2023-06-18,Sunday,53.9,75.1,157
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
MAA_20230731,Maastricht,2023-07-31,Monday,56.9,72.8,151
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
MAA_20230422,Maastricht,2023-04-22,Saturday,53.6,70.6,154
GRO_20240331,Groningen,2024-03-31,Sunday,54.6,70.3,153
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
ROT_20230610,Rotterdam,2023-06-10,Saturday,54.1,60.1,145
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
UTR_20240103,Utrecht,2024-01-03,Wednesday,69.6,76.9,135
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
GRO_20230623,Groningen,2023-06-23,Friday,53.9,71.4,154
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
MAA_20231104,Maastricht,2023-11-04,Saturday,57.1,74.2,151
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
AMS_20231203,Amsterdam,2023-12-03,Sunday,54.3,72.2,154
AMS_20240103,Amsterdam,2024-01-03,Wednesday,56.5,74.7,153
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
GRO_20231110,Groningen,2023-11-10,Friday,52.7,71.9,158
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
AMS_20230529,Amsterdam,2023-05-29,Monday,58.0,77.6,153
AMS_20230712,Amsterdam,2023-07-12,Wednesday,59.1,74.3,149
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
UTR_20240312,Utrecht,2024-03-12,Tuesday,70.9,74.2,131
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
ROT_20230414,Rotterdam,2023-04-14,Friday,56.4,62.2,143
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
AMS_20230729,Amsterdam,2023-07-29,Saturday,56.3,75.8,155
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
ROT_20240211,Rotterdam,2024-02-11,Sunday,56.1,59.5,141
MAA_20231022,Maastricht,2023-10-22,Sunday,53.8,72.1,155
AMS_20230505,Amsterdam,2023-05-05,Friday,57.7,75.5,153
GRO_20231216,Groningen,2023-12-16,Saturday,54.8,71.1,152
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
GRO_20230911,Groningen,2023-09-11,Monday,54.1,71.3,154
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
GRO_20231019,Groningen,2023-10-19,Thursday,59.0,70.3,146
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
ROT_20230930,Rotterdam,2023-09-30,Saturday,57.4,62.6,142
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
GRO_20231017,Groningen,2023-10-17,Tuesday,56.4,70.0,149
MAA_20231009,Maastricht,2023-10-09,Monday,56.9,73.7,151
MAA_20240217,Maastricht,2024-02-17,Saturday,55.1,72.5,154
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
AMS_20230407,Amsterdam,2023-04-07,Friday,60.9,74.3,146
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
AMS_20230602,Amsterdam,2023-06-02,Friday,56.3,71.7,151
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
UTR_20231107,Utrecht,2023-11-07,Tuesday,71.0,78.2,134
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
ROT_20230427,Rotterdam,2023-04-27,Thursday,53.6,60.2,146
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
ROT_20231105,Rotterdam,2023-11-05,Sunday,59.4,65.5,142
MAA_20240205,Maastricht,2024-02-05,Monday,58.8,71.5,147
UTR_20231213,Utrecht,2023-12-13,Wednesday,72.5,74.0,129
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
MAA_20230810,Maastricht,2023-08-10,Thursday,56.7,73.3,151
AMS_20230919,Amsterdam,2023-09-19,Tuesday,59.5,75.7,149
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
AMS_20230419,Amsterdam,2023-04-19,Wednesday,56.3,74.1,153
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
ROT_20230709,Rotterdam,2023-07-09,Sunday,59.1,63.7,141
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
ROT_20230520,Rotterdam,2023-05-20,Saturday,52.7,63.0,150
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
MAA_20230426,Maastricht,2023-04-26,Wednesday,55.4,72.8,154
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
ROT_20230713,Rotterdam,2023-07-13,Thursday,55.4,64.1,146
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
GRO_20230929,Groningen,2023-09-29,Friday,57.0,69.9,149
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
GRO_20231209,Groningen,2023-12-09,Saturday,55.5,67.5,149
GRO_20230925,Groningen,2023-09-25,Monday,57.0,68.5,147
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
UTR_20240211,Utrecht,2024-02-11,Sunday,67.5,75.9,138
AMS_20230929,Amsterdam,2023-09-29,Friday,56.4,75.9,154
GRO_20231124,Groningen,2023-11-24,Friday,53.5,69.5,153
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
GRO_20240213,Groningen,2024-02-13,Tuesday,53.9,73.2,155
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
UTR_20230710,Utrecht,2023-07-10,Monday,67.3,73.1,136
UTR_20231015,Utrecht,2023-10-15,Sunday,70.6,76.1,134
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
AMS_20230626,Amsterdam,2023-06-26,Monday,56.1,74.6,152
UTR_20230902,Utrecht,2023-09-02,Saturday,68.6,76.9,137
GRO_20230510,Groningen,2023-05-10,Wednesday,56.8,71.0,149
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
GRO_20230406,Groningen,2023-04-06,Thursday,53.9,66.4,149
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
ROT_20230911,Rotterdam,2023-09-11,Monday,52.0,60.2,148
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
AMS_20240112,Amsterdam,2024-01-12,Friday,58.4,71.7,149
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
AMS_20231227,Amsterdam,2023-12-27,Wednesday,60.9,75.1,147
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
MAA_20240224,Maastricht,2024-02-24,Saturday,55.0,71.1,152
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
UTR_20240107,Utrecht,2024-01-07,Sunday,68.5,75.1,135
GRO_20240308,Groningen,2024-03-08,Friday,53.7,68.7,152
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
UTR_20231102,Utrecht,2023-11-02,Thursday,70.4,78.1,135
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
AMS_20230811,Amsterdam,2023-08-11,Friday,57.8,77.2,152
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
GRO_20230419,Groningen,2023-04-19,Wednesday,55.1,70.8,152
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
ROT_20231006,Rotterdam,2023-10-06,Friday,57.8,61.7,140
ROT_20240213,Rotterdam,2024-02-13,Tuesday,57.1,63.9,143
ROT_20230729,Rotterdam,2023-07-29,Saturday,56.3,60.5,142
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
ROT_20240208,Rotterdam,2024-02-08,Thursday,55.1,64.5,147
ROT_20240225,Rotterdam,2024-02-25,Sunday,56.6,63.6,143
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
GRO_20230731,Groningen,2023-07-31,Monday,57.3,67.8,145
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
AMS_20230721,Amsterdam,2023-07-21,Friday,57.7,73.1,150
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
GRO_20230517,Groningen,2023-05-17,Wednesday,56.6,68.1,147
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
GRO_20240201,Groningen,2024-02-01,Thursday,55.4,72.4,152
AMS_20240125,Amsterdam,2024-01-25,Thursday,56.4,75.5,154
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
MAA_20240119,Maastricht,2024-01-19,Friday,57.8,73.2,150
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
UTR_20230821,Utrecht,2023-08-21,Monday,73.4,77.9,130
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
AMS_20240117,Amsterdam,2024-01-17,Wednesday,61.6,73.7,145
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
ROT_20231121,Rotterdam,2023-11-21,Tuesday,57.7,59.1,139
UTR_20231230,Utrecht,2023-12-30,Saturday,70.9,74.7,131
ROT_20230421,Rotterdam,2023-04-21,Friday,61.6,65.0,138
ROT_20230406,Rotterdam,2023-04-06,Thursday,58.9,64.6,142
ROT_20230731,Rotterdam,2023-07-31,Monday,54.3,63.1,148
MAA_20231106,Maastricht,2023-11-06,Monday,61.0,75.2,146
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
AMS_20230427,Amsterdam,2023-04-27,Thursday,57.6,75.4,153
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
ROT_20231104,Rotterdam,2023-11-04,Saturday,56.4,64.1,145
MAA_20231204,Maastricht,2023-12-04,Monday,57.9,73.0,149
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
AMS_20240206,Amsterdam,2024-02-06,Tuesday,57.0,72.7,151
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
UTR_20240323,Utrecht,2024-03-23,Saturday,71.1,74.0,131
UTR_20240129,Utrecht,2024-01-29,Monday,68.5,77.8,138
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
AMS_20240229,Amsterdam,2024-02-29,Thursday,59.4,75.5,150
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
AMS_20231006,Amsterdam,2023-10-06,Friday,53.9,72.7,154
ROT_20231215,Rotterdam,2023-12-15,Friday,55.1,64.1,147
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
AMS_20231219,Amsterdam,2023-12-19,Tuesday,57.9,71.4,149
MAA_20231217,Maastricht,2023-12-17,Sunday,59.8,72.4,146
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
ROT_20230824,Rotterdam,2023-08-24,Thursday,56.7,65.8,146
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
