SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20231105,Groningen,2023-11-05,Sunday,54.8,70.6,152
UTR_20230720,Utrecht,2023-07-20,Thursday,67.5,75.8,137
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
UTR_20231106,Utrecht,2023-11-06,Monday,69.4,74.0,133
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
AMS_20231021,Amsterdam,2023-10-21,Saturday,57.9,75.3,151
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
AMS_20231112,Amsterdam,2023-11-12,Sunday,61.5,76.6,148
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
ROT_20231229,Rotterdam,2023-12-29,Friday,58.2,60.1,139
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
GRO_20230617,Groningen,2023-06-17,Saturday,58.1,67.2,145
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
UTR_20231206,Utrecht,2023-12-06,Wednesday,73.5,77.6,130
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
GRO_20240327,Groningen,2024-03-27,Wednesday,53.6,65.6,151
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
AMS_20230715,Amsterdam,2023-07-15,Saturday,57.4,75.4,152
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
ROT_20231014,Rotterdam,2023-10-14,Saturday,54.0,62.5,148
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
MAA_20230405,Maastricht,2023-04-05,Wednesday,57.5,74.8,152
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
MAA_20230810,Maastricht,2023-08-10,Thursday,56.7,73.3,151
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
AMS_20230703,Amsterdam,2023-07-03,Monday,59.3,77.9,151
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
AMS_20240223,Amsterdam,2024-02-23,Friday,61.0,76.5,148
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
ROT_20230713,Rotterdam,2023-07-13,Thursday,55.4,64.1,146
AMS_20231030,Amsterdam,2023-10-30,Monday,55.4,72.1,152
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
AMS_20230805,Amsterdam,2023-08-05,Saturday,56.3,73.5,151
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
GRO_20231110,Groningen,2023-11-10,Friday,52.7,71.9,158
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
GRO_20231019,Groningen,2023-10-19,Thursday,59.0,70.3,146
MAA_20230816,Maastricht,2023-08-16,Wednesday,53.7,69.1,152
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
AMS_20230618,Amsterdam,2023-06-18,Sunday,53.9,75.1,157
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
ROT_20230817,Rotterdam,2023-08-17,Thursday,60.4,64.7,139
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
AMS_20240301,Amsterdam,2024-03-01,Friday,59.3,76.8,150
UTR_20230620,Utrecht,2023-06-20,Tuesday,68.4,74.3,134
UTR_20230825,Utrecht,2023-08-25,Friday,69.2,72.9,132
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
AMS_20231224,Amsterdam,2023-12-24,Sunday,57.1,73.9,151
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
GRO_20230426,Groningen,2023-04-26,Wednesday,54.9,70.8,152
ROT_20230709,Rotterdam,2023-07-09,Sunday,59.1,63.7,141
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
AMS_20231103,Amsterdam,2023-11-03,Friday,61.7,77.0,147
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
AMS_20231118,Amsterdam,2023-11-18,Saturday,57.4,75.4,152
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
UTR_20230920,Utrecht,2023-09-20,Wednesday,73.9,75.7,128
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
MAA_20240114,Maastricht,2024-01-14,Sunday,58.0,72.6,149
