SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
GRO_20230722,Groningen,2023-07-22,Saturday,57.1,69.5,148
MAA_20240315,Maastricht,2024-03-15,Friday,58.2,74.0,150
MAA_20230731,Maastricht,2023-07-31,Monday,56.9,72.8,151
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
ROT_20230706,Rotterdam,2023-07-06,Thursday,57.0,61.5,142
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
GRO_20230406,Groningen,2023-04-06,Thursday,53.9,66.4,149
AMS_20240117,Amsterdam,2024-01-17,Wednesday,61.6,73.7,145
UTR_20230710,Utrecht,2023-07-10,Monday,67.3,73.1,136
MAA_20231127,Maastricht,2023-11-27,Monday,54.2,70.3,152
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
MAA_20231101,Maastricht,2023-11-01,Wednesday,58.1,71.5,148
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
AMS_20230626,Amsterdam,2023-06-26,Monday,56.1,74.6,152
ROT_20231105,Rotterdam,2023-11-05,Sunday,59.4,65.5,142
UTR_20230911,Utrecht,2023-09-11,Monday,67.3,77.0,139
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
UTR_20240308,Utrecht,2024-03-08,Friday,67.4,76.1,138
MAA_20231016,Maastricht,2023-10-16,Monday,56.4,75.3,153
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
ROT_20230406,Rotterdam,2023-04-06,Thursday,58.9,64.6,142
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
AMS_20240112,Amsterdam,2024-01-12,Friday,58.4,71.7,149
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
ROT_20230824,Rotterdam,2023-08-24,Thursday,56.7,65.8,146
ROT_20230625,Rotterdam,2023-06-25,Sunday,56.7,63.4,144
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
UTR_20231010,Utrecht,2023-10-10,Tuesday,69.0,75.0,134
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
AMS_20231213,Amsterdam,2023-12-13,Wednesday,59.4,73.6,148
GRO_20231124,Groningen,2023-11-24,Friday,53.5,69.5,153
UTR_20230720,Utrecht,2023-07-20,Thursday,67.5,75.8,137
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
UTR_20230422,Utrecht,2023-04-22,Saturday,69.0,74.4,134
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
ROT_20230418,Rotterdam,2023-04-18,Tuesday,55.3,66.7,149
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
MAA_20231005,Maastricht,2023-10-05,Thursday,54.8,69.7,151
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
MAA_20240224,Maastricht,2024-02-24,Saturday,55.0,71.1,152
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
MAA_20240316,Maastricht,2024-03-16,Saturday,55.4,73.2,154
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
AMS_20230902,Amsterdam,2023-09-02,Saturday,57.8,74.3,151
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
ROT_20230904,Rotterdam,2023-09-04,Monday,54.0,63.1,147
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
GRO_20240327,Groningen,2024-03-27,Wednesday,53.6,65.6,151
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
UTR_20231016,Utrecht,2023-10-16,Monday,70.7,73.7,131
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
ROT_20240113,Rotterdam,2024-01-13,Saturday,56.3,61.9,143
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
GRO_20230419,Groningen,2023-04-19,Wednesday,55.1,70.8,152
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
MAA_20240217,Maastricht,2024-02-17,Saturday,55.1,72.5,154
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
AMS_20240305,Amsterdam,2024-03-05,Tuesday,58.8,75.8,150
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
MAA_20240119,Maastricht,2024-01-19,Friday,57.8,73.2,150
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
MAA_20230610,Maastricht,2023-06-10,Saturday,52.0,70.7,157
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
ROT_20231204,Rotterdam,2023-12-04,Monday,59.3,60.5,138
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
UTR_20231121,Utrecht,2023-11-21,Tuesday,68.9,76.4,135
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
