SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
MAA_20240208,Maastricht,2024-02-08,Thursday,59.2,73.1,148
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
UTR_20230710,Utrecht,2023-07-10,Monday,67.3,73.1,136
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
AMS_20230609,Amsterdam,2023-06-09,Friday,65.7,75.9,141
GRO_20231227,Groningen,2023-12-27,Wednesday,60.8,67.9,141
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
ROT_20240207,Rotterdam,2024-02-07,Wednesday,55.9,61.2,143
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
GRO_20240331,Groningen,2024-03-31,Sunday,54.6,70.3,153
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
ROT_20230712,Rotterdam,2023-07-12,Wednesday,57.8,63.1,143
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
GRO_20240206,Groningen,2024-02-06,Tuesday,50.5,66.0,155
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
MAA_20240119,Maastricht,2024-01-19,Friday,57.8,73.2,150
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
ROT_20240101,Rotterdam,2024-01-01,Monday,54.3,63.2,147
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
GRO_20231030,Groningen,2023-10-30,Monday,56.3,70.7,150
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
AMS_20231209,Amsterdam,2023-12-09,Saturday,56.3,76.1,154
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
UTR_20240109,Utrecht,2024-01-09,Tuesday,70.4,73.3,131
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
UTR_20230505,Utrecht,2023-05-05,Friday,69.3,79.3,138
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
ROT_20230826,Rotterdam,2023-08-26,Saturday,54.7,62.8,147
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
MAA_20230619,Maastricht,2023-06-19,Monday,54.8,72.6,154
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
ROT_20240311,Rotterdam,2024-03-11,Monday,57.1,62.3,142
ROT_20230718,Rotterdam,2023-07-18,Tuesday,56.2,62.8,144
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
GRO_20240308,Groningen,2024-03-08,Friday,53.7,68.7,152
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
ROT_20240309,Rotterdam,2024-03-09,Saturday,56.0,61.1,143
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
UTR_20231117,Utrecht,2023-11-17,Friday,69.4,76.3,135
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
ROT_20230410,Rotterdam,2023-04-10,Monday,59.9,63.1,138
ROT_20230519,Rotterdam,2023-05-19,Friday,53.6,62.9,148
UTR_20230824,Utrecht,2023-08-24,Thursday,68.7,73.5,133
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
GRO_20240303,Groningen,2024-03-03,Sunday,56.2,71.9,151
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
ROT_20231104,Rotterdam,2023-11-04,Saturday,56.4,64.1,145
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
MAA_20231022,Maastricht,2023-10-22,Sunday,53.8,72.1,155
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
AMS_20240207,Amsterdam,2024-02-07,Wednesday,58.5,73.6,149
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
UTR_20230903,Utrecht,2023-09-03,Sunday,68.9,73.7,133
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
MAA_20231009,Maastricht,2023-10-09,Monday,56.9,73.7,151
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
AMS_20230922,Amsterdam,2023-09-22,Friday,56.5,71.1,149
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
ROT_20230817,Rotterdam,2023-08-17,Thursday,60.4,64.7,139
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
AMS_20240324,Amsterdam,2024-03-24,Sunday,54.9,73.9,156
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
AMS_20230918,Amsterdam,2023-09-18,Monday,57.5,72.9,150
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
AMS_20230619,Amsterdam,2023-06-19,Monday,59.7,73.1,147
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
GRO_20231004,Groningen,2023-10-04,Wednesday,52.9,65.8,151
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
GRO_20240401,Groningen,2024-04-01,Monday,56.2,70.5,151
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
GRO_20240227,Groningen,2024-02-27,Tuesday,53.8,69.0,152
GRO_20240327,Groningen,2024-03-27,Wednesday,53.6,65.6,151
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
GRO_20231219,Groningen,2023-12-19,Tuesday,54.2,69.0,152
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
AMS_20231018,Amsterdam,2023-10-18,Wednesday,59.7,77.4,151
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
AMS_20230608,Amsterdam,2023-06-08,Thursday,59.0,75.8,150
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
ROT_20231109,Rotterdam,2023-11-09,Thursday,60.1,61.0,137
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
AMS_20230730,Amsterdam,2023-07-30,Sunday,57.8,75.5,152
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
GRO_20240312,Groningen,2024-03-12,Tuesday,58.3,67.8,145
UTR_20230405,Utrecht,2023-04-05,Wednesday,69.3,74.4,134
MAA_20240114,Maastricht,2024-01-14,Sunday,58.0,72.6,149
AMS_20230702,Amsterdam,2023-07-02,Sunday,58.1,74.0,150
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
ROT_20230406,Rotterdam,2023-04-06,Thursday,58.9,64.6,142
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
ROT_20231105,Rotterdam,2023-11-05,Sunday,59.4,65.5,142
AMS_20231221,Amsterdam,2023-12-21,Thursday,55.8,76.8,156
MAA_20231203,Maastricht,2023-12-03,Sunday,57.8,71.2,148
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
GRO_20240202,Groningen,2024-02-02,Friday,53.9,69.0,152
MAA_20231105,Maastricht,2023-11-05,Sunday,57.7,73.3,149
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
ROT_20230516,Rotterdam,2023-05-16,Tuesday,56.0,61.8,143
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
GRO_20240102,Groningen,2024-01-02,Tuesday,56.4,71.3,151
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
UTR_20230422,Utrecht,2023-04-22,Saturday,69.0,74.4,134
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
GRO_20230909,Groningen,2023-09-09,Saturday,52.6,71.3,156
MAA_20230503,Maastricht,2023-05-03,Wednesday,57.3,72.2,151
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
GRO_20230817,Groningen,2023-08-17,Thursday,56.7,67.9,148
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
