SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
MAA_20230512,Maastricht,2023-05-12,Friday,61.5,74.4,146
AMS_20230826,Amsterdam,2023-08-26,Saturday,57.8,72.1,149
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
ROT_20230415,Rotterdam,2023-04-15,Saturday,53.8,65.4,149
GRO_20231228,Groningen,2023-12-28,Thursday,55.7,71.2,152
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
MAA_20231105,Maastricht,2023-11-05,Sunday,57.7,73.3,149
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
AMS_20231119,Amsterdam,2023-11-19,Sunday,59.8,74.4,147
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
AMS_20240117,Amsterdam,2024-01-17,Wednesday,61.6,73.7,145
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
GRO_20230406,Groningen,2023-04-06,Thursday,53.9,66.4,149
AMS_20230708,Amsterdam,2023-07-08,Saturday,59.8,75.3,149
GRO_20240202,Groningen,2024-02-02,Friday,53.9,69.0,152
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
GRO_20231004,Groningen,2023-10-04,Wednesday,52.9,65.8,151
UTR_20230409,Utrecht,2023-04-09,Sunday,66.0,77.5,140
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
AMS_20240114,Amsterdam,2024-01-14,Sunday,58.6,75.4,151
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
UTR_20240206,Utrecht,2024-02-06,Tuesday,65.7,75.5,140
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
MAA_20240227,Maastricht,2024-02-27,Tuesday,58.5,72.2,148
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
ROT_20230823,Rotterdam,2023-08-23,Wednesday,55.7,59.9,141
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
MAA_20230811,Maastricht,2023-08-11,Friday,59.7,73.5,147
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
UTR_20231126,Utrecht,2023-11-26,Sunday,70.5,75.5,133
MAA_20231217,Maastricht,2023-12-17,Sunday,59.8,72.4,146
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
AMS_20240312,Amsterdam,2024-03-12,Tuesday,61.4,73.8,146
ROT_20230813,Rotterdam,2023-08-13,Sunday,58.6,62.4,141
GRO_20231227,Groningen,2023-12-27,Wednesday,60.8,67.9,141
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
ROT_20230915,Rotterdam,2023-09-15,Friday,57.0,65.5,145
ROT_20231230,Rotterdam,2023-12-30,Saturday,60.9,60.4,134
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
MAA_20231218,Maastricht,2023-12-18,Monday,59.5,70.6,146
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
GRO_20240213,Groningen,2024-02-13,Tuesday,53.9,73.2,155
ROT_20230503,Rotterdam,2023-05-03,Wednesday,55.9,62.5,144
GRO_20231115,Groningen,2023-11-15,Wednesday,53.3,70.1,155
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
ROT_20230516,Rotterdam,2023-05-16,Tuesday,56.0,61.8,143
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
GRO_20230920,Groningen,2023-09-20,Wednesday,57.1,65.6,146
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
AMS_20231214,Amsterdam,2023-12-14,Thursday,59.9,76.0,148
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
ROT_20230818,Rotterdam,2023-08-18,Friday,56.3,60.3,142
GRO_20230725,Groningen,2023-07-25,Tuesday,56.3,67.5,148
UTR_20230831,Utrecht,2023-08-31,Thursday,70.9,73.0,130
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
AMS_20230720,Amsterdam,2023-07-20,Thursday,58.1,73.4,150
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
MAA_20240114,Maastricht,2024-01-14,Sunday,58.0,72.6,149
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
UTR_20230513,Utrecht,2023-05-13,Saturday,71.7,76.9,132
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
GRO_20230823,Groningen,2023-08-23,Wednesday,50.5,68.9,157
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
MAA_20231114,Maastricht,2023-11-14,Tuesday,53.0,74.1,157
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
MAA_20230614,Maastricht,2023-06-14,Wednesday,54.5,76.8,158
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
ROT_20230520,Rotterdam,2023-05-20,Saturday,52.7,63.0,150
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
AMS_20231209,Amsterdam,2023-12-09,Saturday,56.3,76.1,154
UTR_20240326,Utrecht,2024-03-26,Tuesday,68.7,75.1,136
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
AMS_20230911,Amsterdam,2023-09-11,Monday,61.0,74.9,146
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
GRO_20230923,Groningen,2023-09-23,Saturday,52.1,71.2,157
UTR_20230607,Utrecht,2023-06-07,Wednesday,67.7,77.3,139
UTR_20231213,Utrecht,2023-12-13,Wednesday,72.5,74.0,129
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
MAA_20231025,Maastricht,2023-10-25,Wednesday,58.8,74.2,149
GRO_20240312,Groningen,2024-03-12,Tuesday,58.3,67.8,145
ROT_20230911,Rotterdam,2023-09-11,Monday,52.0,60.2,148
AMS_20230830,Amsterdam,2023-08-30,Wednesday,56.4,74.5,152
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
MAA_20231208,Maastricht,2023-12-08,Friday,55.0,71.4,153
UTR_20231202,Utrecht,2023-12-02,Saturday,69.6,76.4,134
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
ROT_20231028,Rotterdam,2023-10-28,Saturday,53.5,60.1,145
MAA_20231212,Maastricht,2023-12-12,Tuesday,56.3,68.6,148
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
GRO_20231216,Groningen,2023-12-16,Saturday,54.8,71.1,152
MAA_20231013,Maastricht,2023-10-13,Friday,59.8,74.1,148
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
GRO_20240128,Groningen,2024-01-28,Sunday,55.3,67.6,150
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
UTR_20240330,Utrecht,2024-03-30,Saturday,70.6,73.8,131
ROT_20230406,Rotterdam,2023-04-06,Thursday,58.9,64.6,142
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
AMS_20230415,Amsterdam,2023-04-15,Saturday,55.0,73.3,154
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
UTR_20230824,Utrecht,2023-08-24,Thursday,68.7,73.5,133
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
UTR_20240111,Utrecht,2024-01-11,Thursday,68.9,72.7,133
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
AMS_20240222,Amsterdam,2024-02-22,Thursday,57.9,74.7,150
GRO_20231220,Groningen,2023-12-20,Wednesday,56.4,74.8,154
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
MAA_20230816,Maastricht,2023-08-16,Wednesday,53.7,69.1,152
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
UTR_20230826,Utrecht,2023-08-26,Saturday,71.8,73.9,130
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
MAA_20240314,Maastricht,2024-03-14,Thursday,58.4,73.1,149
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
AMS_20230703,Amsterdam,2023-07-03,Monday,59.3,77.9,151
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
UTR_20240401,Utrecht,2024-04-01,Monday,71.0,76.4,133
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
UTR_20231109,Utrecht,2023-11-09,Thursday,69.9,73.9,132
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
UTR_20231016,Utrecht,2023-10-16,Monday,70.7,73.7,131
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
UTR_20231210,Utrecht,2023-12-10,Sunday,68.8,72.1,133
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
MAA_20231112,Maastricht,2023-11-12,Sunday,58.1,71.5,149
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
GRO_20240327,Groningen,2024-03-27,Wednesday,53.6,65.6,151
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
AMS_20240305,Amsterdam,2024-03-05,Tuesday,58.8,75.8,150
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
AMS_20230721,Amsterdam,2023-07-21,Friday,57.7,73.1,150
ROT_20230611,Rotterdam,2023-06-11,Sunday,55.5,61.8,144
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
MAA_20230731,Maastricht,2023-07-31,Monday,56.9,72.8,151
UTR_20230825,Utrecht,2023-08-25,Friday,69.2,72.9,132
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
GRO_20230921,Groningen,2023-09-21,Thursday,57.1,69.1,148
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
AMS_20240103,Amsterdam,2024-01-03,Wednesday,56.5,74.7,153
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
AMS_20240226,Amsterdam,2024-02-26,Monday,57.4,78.3,155
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
AMS_20230627,Amsterdam,2023-06-27,Tuesday,55.9,74.2,153
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
UTR_20240211,Utrecht,2024-02-11,Sunday,67.5,75.9,138
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
MAA_20240221,Maastricht,2024-02-21,Wednesday,58.2,73.7,149
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
GRO_20240308,Groningen,2024-03-08,Friday,53.7,68.7,152
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
AMS_20230805,Amsterdam,2023-08-05,Saturday,56.3,73.5,151
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
ROT_20230519,Rotterdam,2023-05-19,Friday,53.6,62.9,148
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
UTR_20240205,Utrecht,2024-02-05,Monday,70.9,75.2,132
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
MAA_20240220,Maastricht,2024-02-20,Tuesday,56.1,73.0,153
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
MAA_20240323,Maastricht,2024-03-23,Saturday,55.7,73.0,153
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
MAA_20230520,Maastricht,2023-05-20,Saturday,57.0,70.3,150
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
ROT_20230602,Rotterdam,2023-06-02,Friday,61.7,62.2,136
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
UTR_20240214,Utrecht,2024-02-14,Wednesday,66.5,74.9,138
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
