SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20230624,Groningen,2023-06-24,Saturday,53.6,73.3,156
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
UTR_20230904,Utrecht,2023-09-04,Monday,70.7,72.6,130
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
AMS_20240202,Amsterdam,2024-02-02,Friday,56.6,77.1,154
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
ROT_20230610,Rotterdam,2023-06-10,Saturday,54.1,60.1,145
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
GRO_20230503,Groningen,2023-05-03,Wednesday,52.5,72.1,157
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
MAA_20231218,Maastricht,2023-12-18,Monday,59.5,70.6,146
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
GRO_20230706,Groningen,2023-07-06,Thursday,56.2,71.2,151
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
ROT_20230618,Rotterdam,2023-06-18,Sunday,57.1,62.5,142
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
MAA_20240209,Maastricht,2024-02-09,Friday,54.8,73.1,155
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
UTR_20231003,Utrecht,2023-10-03,Tuesday,68.7,76.2,136
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
AMS_20240117,Amsterdam,2024-01-17,Wednesday,61.6,73.7,145
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
AMS_20230913,Amsterdam,2023-09-13,Wednesday,57.6,73.0,149
AMS_20230805,Amsterdam,2023-08-05,Saturday,56.3,73.5,151
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
AMS_20230419,Amsterdam,2023-04-19,Wednesday,56.3,74.1,153
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
MAA_20230504,Maastricht,2023-05-04,Thursday,55.6,71.8,153
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
GRO_20230511,Groningen,2023-05-11,Thursday,56.4,68.7,149
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
AMS_20240106,Amsterdam,2024-01-06,Saturday,55.7,75.5,155
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
AMS_20230831,Amsterdam,2023-08-31,Thursday,56.9,72.3,152
MAA_20230614,Maastricht,2023-06-14,Wednesday,54.5,76.8,158
MAA_20230520,Maastricht,2023-05-20,Saturday,57.0,70.3,150
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
GRO_20230602,Groningen,2023-06-02,Friday,54.5,71.9,155
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
AMS_20230507,Amsterdam,2023-05-07,Sunday,54.2,74.7,157
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
UTR_20240108,Utrecht,2024-01-08,Monday,73.4,74.0,127
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
AMS_20240207,Amsterdam,2024-02-07,Wednesday,58.5,73.6,149
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
AMS_20240324,Amsterdam,2024-03-24,Sunday,54.9,73.9,156
UTR_20231130,Utrecht,2023-11-30,Thursday,69.5,72.4,131
AMS_20230917,Amsterdam,2023-09-17,Sunday,56.3,75.3,154
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
ROT_20230626,Rotterdam,2023-06-26,Monday,54.8,64.6,147
MAA_20230729,Maastricht,2023-07-29,Saturday,56.7,73.3,152
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
AMS_20231118,Amsterdam,2023-11-18,Saturday,57.4,75.4,152
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
ROT_20230709,Rotterdam,2023-07-09,Sunday,59.1,63.7,141
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
ROT_20240103,Rotterdam,2024-01-03,Wednesday,57.2,63.2,143
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
ROT_20231027,Rotterdam,2023-10-27,Friday,56.7,61.6,143
MAA_20230613,Maastricht,2023-06-13,Tuesday,60.0,76.4,149
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
ROT_20240109,Rotterdam,2024-01-09,Tuesday,55.5,65.0,146
MAA_20231106,Maastricht,2023-11-06,Monday,61.0,75.2,146
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
AMS_20231218,Amsterdam,2023-12-18,Monday,60.2,76.4,149
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
GRO_20230405,Groningen,2023-04-05,Wednesday,55.6,68.3,149
AMS_20240103,Amsterdam,2024-01-03,Wednesday,56.5,74.7,153
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
MAA_20231105,Maastricht,2023-11-05,Sunday,57.7,73.3,149
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
MAA_20240316,Maastricht,2024-03-16,Saturday,55.4,73.2,154
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
AMS_20230621,Amsterdam,2023-06-21,Wednesday,57.3,73.8,151
MAA_20231025,Maastricht,2023-10-25,Wednesday,58.8,74.2,149
GRO_20231021,Groningen,2023-10-21,Saturday,51.7,74.6,160
AMS_20231213,Amsterdam,2023-12-13,Wednesday,59.4,73.6,148
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
UTR_20240218,Utrecht,2024-02-18,Sunday,69.0,77.7,137
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
AMS_20230810,Amsterdam,2023-08-10,Thursday,57.1,71.3,150
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
MAA_20240221,Maastricht,2024-02-21,Wednesday,58.2,73.7,149
MAA_20240114,Maastricht,2024-01-14,Sunday,58.0,72.6,149
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
MAA_20230422,Maastricht,2023-04-22,Saturday,53.6,70.6,154
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
ROT_20230602,Rotterdam,2023-06-02,Friday,61.7,62.2,136
ROT_20240224,Rotterdam,2024-02-24,Saturday,58.0,59.9,140
MAA_20240104,Maastricht,2024-01-04,Thursday,51.7,73.4,159
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
GRO_20231205,Groningen,2023-12-05,Tuesday,54.5,67.7,151
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
GRO_20230621,Groningen,2023-06-21,Wednesday,53.0,70.5,154
UTR_20231009,Utrecht,2023-10-09,Monday,68.7,73.3,133
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
AMS_20230429,Amsterdam,2023-04-29,Saturday,59.8,75.4,148
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
MAA_20231022,Maastricht,2023-10-22,Sunday,53.8,72.1,155
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
AMS_20230627,Amsterdam,2023-06-27,Tuesday,55.9,74.2,153
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
ROT_20240205,Rotterdam,2024-02-05,Monday,62.2,63.0,135
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
AMS_20231217,Amsterdam,2023-12-17,Sunday,58.8,75.9,151
ROT_20230713,Rotterdam,2023-07-13,Thursday,55.4,64.1,146
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
MAA_20230907,Maastricht,2023-09-07,Thursday,57.4,75.2,152
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
GRO_20240217,Groningen,2024-02-17,Saturday,53.7,68.8,152
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
GRO_20230514,Groningen,2023-05-14,Sunday,53.7,70.7,154
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
GRO_20230612,Groningen,2023-06-12,Monday,51.8,68.9,156
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
GRO_20230814,Groningen,2023-08-14,Monday,54.3,69.7,152
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
AMS_20231210,Amsterdam,2023-12-10,Sunday,58.2,79.8,154
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
UTR_20230412,Utrecht,2023-04-12,Wednesday,71.1,79.7,134
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
MAA_20230405,Maastricht,2023-04-05,Wednesday,57.5,74.8,152
GRO_20231111,Groningen,2023-11-11,Saturday,54.8,71.0,153
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
UTR_20230422,Utrecht,2023-04-22,Saturday,69.0,74.4,134
MAA_20231205,Maastricht,2023-12-05,Tuesday,57.4,75.6,153
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
AMS_20230602,Amsterdam,2023-06-02,Friday,56.3,71.7,151
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
ROT_20231011,Rotterdam,2023-10-11,Wednesday,54.4,64.6,148
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
MAA_20240326,Maastricht,2024-03-26,Tuesday,58.6,73.3,148
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
AMS_20230927,Amsterdam,2023-09-27,Wednesday,56.8,76.4,153
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
UTR_20240216,Utrecht,2024-02-16,Friday,71.2,73.1,130
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
GRO_20240102,Groningen,2024-01-02,Tuesday,56.4,71.3,151
GRO_20240206,Groningen,2024-02-06,Tuesday,50.5,66.0,155
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
MAA_20240210,Maastricht,2024-02-10,Saturday,55.3,75.5,155
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
AMS_20240225,Amsterdam,2024-02-25,Sunday,57.5,73.4,150
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
GRO_20231101,Groningen,2023-11-01,Wednesday,56.3,70.0,150
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
UTR_20230903,Utrecht,2023-09-03,Sunday,68.9,73.7,133
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
AMS_20230412,Amsterdam,2023-04-12,Wednesday,55.6,75.1,154
AMS_20240319,Amsterdam,2024-03-19,Tuesday,52.3,77.0,160
AMS_20231018,Amsterdam,2023-10-18,Wednesday,59.7,77.4,151
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
ROT_20230720,Rotterdam,2023-07-20,Thursday,57.3,61.7,142
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
ROT_20230701,Rotterdam,2023-07-01,Saturday,55.5,65.9,148
ROT_20231229,Rotterdam,2023-12-29,Friday,58.2,60.1,139
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
GRO_20230520,Groningen,2023-05-20,Saturday,58.3,68.2,145
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
GRO_20231219,Groningen,2023-12-19,Tuesday,54.2,69.0,152
ROT_20230904,Rotterdam,2023-09-04,Monday,54.0,63.1,147
GRO_20240311,Groningen,2024-03-11,Monday,52.1,69.1,155
ROT_20240202,Rotterdam,2024-02-02,Friday,60.3,64.7,139
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
MAA_20230717,Maastricht,2023-07-17,Monday,56.5,74.1,153
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
AMS_20230422,Amsterdam,2023-04-22,Saturday,60.7,74.6,147
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
UTR_20230805,Utrecht,2023-08-05,Saturday,67.3,75.3,137
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
MAA_20230811,Maastricht,2023-08-11,Friday,59.7,73.5,147
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
